element,model,search_item,rel_path,file,Group
WBe,PRB2019,-456.458,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_32.json,Divacancy
WBe,PRB2019,-456.458,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_33.json,Divacancy
WBe,PRB2019,-456.458,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_4.json,Divacancy
WBe,PRB2019,-456.458,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_6.json,Divacancy
WBe,PRB2019,-456.458,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_28.json,Divacancy
WBe,PRB2019,-456.425,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_23.json,Divacancy
WBe,PRB2019,-456.425,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_35.json,Divacancy
WBe,PRB2019,-456.425,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_10.json,Divacancy
WBe,PRB2019,-456.425,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_2.json,Divacancy
WBe,PRB2019,-456.425,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_16.json,Divacancy
WBe,PRB2019,-456.425,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_29.json,Divacancy
WBe,PRB2019,-456.379,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_31.json,Divacancy
WBe,PRB2019,-456.379,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_24.json,Divacancy
WBe,PRB2019,-456.379,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_36.json,Divacancy
WBe,PRB2019,-456.379,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_37.json,Divacancy
WBe,PRB2019,-456.379,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_25.json,Divacancy
WBe,PRB2019,-456.379,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_12.json,Divacancy
WBe,PRB2019,-456.379,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_18.json,Divacancy
WBe,PRB2019,-456.322,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_9.json,Divacancy
WBe,PRB2019,-456.225,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_15.json,Divacancy
WBe,PRB2019,-456.225,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_22.json,Divacancy
WBe,PRB2019,-456.225,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_8.json,Divacancy
WBe,PRB2019,-456.225,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_7.json,Divacancy
WBe,PRB2019,-456.225,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_5.json,Divacancy
WBe,PRB2019,-456.225,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_34.json,Divacancy
WBe,PRB2019,-456.129,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_39.json,Divacancy
WBe,PRB2019,-456.129,./examples/WBe_PRB2019/JSON/Divacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Divacancy/Divacancy_27.json,Divacancy
WBe,PRB2019,-455.767,./examples/WBe_PRB2019/JSON/Disordered_Struc,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Disordered_Struc/Liq_5.json,Disordered_Struc
WBe,PRB2019,-455.617,./examples/WBe_PRB2019/JSON/Disordered_Struc,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Disordered_Struc/Liq_6.json,Disordered_Struc
WBe,PRB2019,-455.13,./examples/WBe_PRB2019/JSON/Disordered_Struc,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Disordered_Struc/morph_8.json,Disordered_Struc
WBe,PRB2019,-455.047,./examples/WBe_PRB2019/JSON/Disordered_Struc,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Disordered_Struc/morph_4.json,Disordered_Struc
WBe,PRB2019,-454.557,./examples/WBe_PRB2019/JSON/Disordered_Struc,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Disordered_Struc/morph_1.json,Disordered_Struc
WBe,PRB2019,-453.328,./examples/WBe_PRB2019/JSON/Disordered_Struc,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Disordered_Struc/morph_7.json,Disordered_Struc
WBe,PRB2019,-452.753,./examples/WBe_PRB2019/JSON/Disordered_Struc,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Disordered_Struc/morph_3.json,Disordered_Struc
WBe,PRB2019,-451.053,./examples/WBe_PRB2019/JSON/Disordered_Struc,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Disordered_Struc/morph_2.json,Disordered_Struc
WBe,PRB2019,-450.518,./examples/WBe_PRB2019/JSON/Disordered_Struc,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Disordered_Struc/morph_6.json,Disordered_Struc
WBe,PRB2019,-450.149,./examples/WBe_PRB2019/JSON/Disordered_Struc,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Disordered_Struc/morph_5.json,Disordered_Struc
WBe,PRB2019,-415.246,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8844_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-414.737,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9094_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-414.634,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8845_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-413.544,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9095_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-413.275,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8846_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-412.751,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9014_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-412.743,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8964_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-412.743,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9024_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-412.741,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8974_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-412.353,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9096_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-412.236,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8965_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-412.216,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9025_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-412.204,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9015_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-412.184,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8975_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-412.137,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9274_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-412.0,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9214_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-411.985,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9264_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-411.9,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8847_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-411.837,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9224_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-411.481,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8854_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-411.458,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8884_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-411.43,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9097_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-411.264,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8885_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-411.181,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8966_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-411.106,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9016_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-411.088,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9044_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-411.08,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8894_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-411.074,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9275_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-411.073,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9026_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-411.019,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8855_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.987,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8976_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.938,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9265_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.928,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9215_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.907,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9104_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.759,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9134_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.738,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8886_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.707,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8848_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.608,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9045_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.569,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9098_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.533,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9139_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.485,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8888_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.48,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8895_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.468,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8887_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.451,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9225_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.431,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9144_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.427,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9103_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.42,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9294_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.371,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9140_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.355,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9102_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.306,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9017_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.293,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8967_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.281,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9138_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.263,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8889_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.231,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9027_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.135,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9105_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.134,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8977_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.103,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8934_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.098,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9084_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.095,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9054_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.092,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9266_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.09,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8904_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.087,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9216_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-410.019,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9018_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.99,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9135_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.986,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9028_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.963,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9276_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.857,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8978_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.847,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8856_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.844,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9029_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.79,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9137_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.779,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9217_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.775,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9141_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.746,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8968_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.731,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9019_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.686,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9267_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.667,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9099_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.652,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8890_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.648,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9218_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.644,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9055_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.606,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8935_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.599,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9353_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.59,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8979_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.585,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9101_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.573,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9046_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.558,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9136_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-409.504,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8905_gamma_surface_vacancy.json,gamma_surface_vacancy
