element,model,search_item,rel_path,file,Group
WBe,PRB2019,-103.384,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8539_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.384,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4756_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.384,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3493_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.383,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5651_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.379,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8504_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.379,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8276_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.378,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8554_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.377,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5489_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.371,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8543_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.365,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7971_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.363,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6054_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.357,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8134_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.354,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7007_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.349,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5993_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.348,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7627_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.348,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6207_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.341,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5389_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.339,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5303_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.337,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6070_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.337,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5606_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.333,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4626_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.333,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5704_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.332,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3966_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.332,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4780_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.33,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2814_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.329,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3412_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.329,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2813_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.328,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7317_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.327,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4996_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.326,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5813_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.324,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4802_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.323,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8281_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.319,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5289_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.319,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8837_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.317,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7135_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.314,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8339_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.314,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3411_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.314,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5188_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.312,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5299_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.311,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5899_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.31,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5012_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.309,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3014_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.307,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6241_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.304,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5302_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.302,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7413_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.301,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4486_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.298,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6849_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.297,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8125_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.296,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5512_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.296,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5607_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.291,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5903_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.29,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3385_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.289,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6188_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.288,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5502_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.287,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8833_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.287,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5508_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.287,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5819_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.286,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3826_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.286,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6081_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.283,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5364_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.283,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3497_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.283,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8331_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.281,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3436_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.277,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5287_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.275,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5997_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.272,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4245_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.272,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6792_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.272,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5491_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.271,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5488_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.27,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6243_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.267,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5215_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.266,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8781_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.266,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5652_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.264,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2819_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.264,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2818_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.263,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6784_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.263,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3006_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.258,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6108_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.258,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8739_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.258,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8742_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.257,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5703_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.257,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7126_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.257,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5897_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.254,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6617_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.254,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4833_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.254,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5322_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.253,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7134_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.252,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4467_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.249,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7018_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.248,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5823_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.248,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8773_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.248,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6053_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.244,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6052_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.242,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6689_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.24,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5324_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.24,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5417_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.237,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7507_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.237,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8078_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.233,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8074_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.232,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6008_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.23,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6413_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.229,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5711_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.228,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6616_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.226,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8779_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.225,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3353_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.222,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5996_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.221,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5984_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.221,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5611_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.221,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5564_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.22,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3015_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.219,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6609_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.219,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5196_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.214,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5994_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.214,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2797_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.214,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2742_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.213,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2762_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.213,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2717_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.213,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6986_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.213,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4800_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.212,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8473_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.212,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5312_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.21,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5688_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.209,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5904_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.209,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4741_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.207,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5814_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.206,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3307_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.206,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5717_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.204,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7167_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.201,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7814_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.199,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7928_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.192,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2905_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.187,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4742_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.184,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8178_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.184,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8083_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.184,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5714_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.183,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6796_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.18,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2666_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.18,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2664_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.18,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2687_gamma_surface.json,gamma_surface
