element,model,search_item,rel_path,file,Group
WBe,PRB2019,-101.945,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6523_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.943,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3286_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.942,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7131_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.942,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7822_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.941,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8185_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.941,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7308_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.94,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6875_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.94,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4428_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.938,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8043_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.938,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8616_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.936,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3317_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.936,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6709_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.936,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8170_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.935,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5194_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.935,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8414_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.935,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5400_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.935,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5169_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.93,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4727_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.929,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6778_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.929,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4177_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.928,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6776_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.928,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8591_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.926,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6003_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.924,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7391_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.923,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6544_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.922,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8405_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.92,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3423_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.919,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4767_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.919,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4925_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.917,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6012_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.916,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4012_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.916,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6525_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.915,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3947_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.915,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6765_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.915,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7820_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.914,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3263_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.913,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3614_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.913,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8413_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.913,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6167_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.911,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4227_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.91,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2902_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.91,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3943_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.909,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4629_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.909,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5128_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.909,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7488_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.908,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7915_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.908,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3736_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.907,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8173_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.906,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4154_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.905,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6773_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.905,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3375_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.904,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6898_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.904,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5725_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.902,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7033_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.901,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7127_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.901,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3409_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.899,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5569_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.898,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6209_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.898,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7492_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.897,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6517_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.895,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4136_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.895,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8016_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.894,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7433_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.893,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4931_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.893,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8469_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.89,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6377_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.89,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7834_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.889,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6165_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.888,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4179_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.887,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7443_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.886,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4734_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.886,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5965_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.885,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6419_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.885,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4919_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.885,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6917_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.885,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6144_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.882,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8668_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.879,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7023_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.879,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6126_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.878,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2863_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.878,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7335_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.878,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4774_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.877,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5925_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.876,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3007_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.876,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6895_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.875,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3998_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.873,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8515_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.873,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4710_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.871,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6189_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.869,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6311_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.866,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3813_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.863,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5909_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.862,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7426_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.861,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4912_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.861,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7042_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.861,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6088_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.858,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3803_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.857,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7497_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.856,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4323_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.856,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6095_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.855,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4999_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.855,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5891_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.851,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6223_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.85,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6166_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.85,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6365_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.848,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7520_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.848,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3874_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.848,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3043_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.848,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7988_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.847,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8205_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.844,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6767_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.844,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4178_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.843,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3678_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.842,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6755_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.842,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7780_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.839,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3615_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.837,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3793_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.835,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3023_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.835,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5396_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.835,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3173_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.833,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5568_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.832,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2858_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.832,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7087_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.831,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6906_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.831,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6337_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.83,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4328_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.829,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3923_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.829,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7279_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.829,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4929_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.828,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2996_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.826,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4315_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.826,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3989_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.824,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8510_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.824,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2994_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.821,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8687_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.819,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3172_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.818,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4175_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.817,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7519_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.816,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7357_gamma_surface.json,gamma_surface
