element,model,search_item,rel_path,file,Group
WBe,PRB2019,-98.039,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7475_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0371,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5160_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0353,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4381_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0353,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7697_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0338,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4641_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0271,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8801_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0256,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4497_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4077_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0148,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8710_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.012,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7076_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0083,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8194_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0049,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4474_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0034,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8722_gamma_surface.json,gamma_surface
WBe,PRB2019,-98.0012,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8401_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9959,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3860_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9908,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7923_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9895,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4063_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9857,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8598_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9834,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7921_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9829,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7576_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9816,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6351_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9805,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3563_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9733,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7841_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.963,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7659_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9602,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5937_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9505,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3243_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9488,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7755_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9486,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3882_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9432,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4496_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9417,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8803_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9406,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4016_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9405,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8802_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9359,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3094_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9316,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7676_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9264,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7756_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9205,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3831_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9168,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7460_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9143,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6531_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9035,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3870_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9015,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8300_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.9013,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5179_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.894,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3871_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8915,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7743_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8851,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8297_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8824,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3218_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8769,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5949_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8764,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7635_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8681,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2869_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8653,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6132_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.865,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4668_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8511,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7082_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8493,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5954_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8444,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8216_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8403,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7457_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8377,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6357_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8352,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6196_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8329,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7754_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8224,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3428_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8177,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7080_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8176,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4691_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.8076,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3697_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7968,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4030_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7963,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3099_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7933,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3553_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7892,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6175_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7886,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3637_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7883,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7081_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7839,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5941_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7756,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7660_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7647,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4642_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7606,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7662_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7602,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6719_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7597,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2953_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7592,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2929_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7545,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6579_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7486,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3081_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7441,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4079_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7406,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4352_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7392,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4421_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7357,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4078_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7335,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3642_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7309,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7218_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7286,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4419_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7218,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2952_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7217,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7462_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7155,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3703_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7041,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3858_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.7021,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3890_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6962,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8099_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6946,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7461_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6919,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7463_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6918,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3682_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6908,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6111_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6877,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3178_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6857,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6958_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6787,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8217_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6712,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7452_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6597,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3899_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6551,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3252_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.654,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7661_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6461,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7219_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6439,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2954_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6395,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3219_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6386,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7742_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6348,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7671_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6319,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4808_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6271,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6116_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.6047,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5755_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5958,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7663_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5956,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6197_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.593,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8711_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5888,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7459_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5861,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7723_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5843,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4219_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5773,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8698_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5756,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6198_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5752,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6363_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5736,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5178_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5726,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3452_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5685,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7577_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5644,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3101_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5581,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4690_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5572,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6396_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5532,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4080_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5512,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5379_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.546,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6951_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5449,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3259_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5418,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3139_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5376,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3598_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5343,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3889_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5316,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7740_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5226,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5922_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5189,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4828_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.5146,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6397_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.502,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3453_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.4996,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3250_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.4992,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5177_gamma_surface.json,gamma_surface
WBe,PRB2019,-97.4946,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3440_gamma_surface.json,gamma_surface
