element,model,search_item,rel_path,file,Group
WBe,PRB2019,-104.513,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6253_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.51,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5635_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.509,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4685_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.505,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6433_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.505,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7665_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.505,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4890_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.504,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8464_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.503,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8381_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.502,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5656_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.502,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5483_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.501,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7926_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.498,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5481_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.495,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8025_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.494,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5636_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.492,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2830_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.491,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2831_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.491,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5004_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.491,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8048_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.489,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3125_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.487,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5860_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.486,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8050_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.484,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5089_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.483,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8148_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.482,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6684_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.481,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5468_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.481,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5014_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.48,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2667_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.48,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2688_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.48,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8440_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.479,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2663_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.479,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2682_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.478,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7874_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.478,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7606_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.474,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8558_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.473,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5284_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.473,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8663_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.472,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4085_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.472,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5218_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.471,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5222_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.469,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6700_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.461,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6428_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.457,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8441_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.457,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6821_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.456,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4585_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.453,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6804_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.451,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5018_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.448,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5628_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.448,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8666_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.448,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8326_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.447,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6268_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.447,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5861_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.446,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4605_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.443,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5630_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.443,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6694_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.442,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6059_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.439,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4884_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.438,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5670_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.437,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3005_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.433,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8049_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.431,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6471_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.431,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6275_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.428,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4897_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.428,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5457_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.427,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8430_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.426,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6848_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.425,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7974_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.423,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5480_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.422,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3686_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.422,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2795_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.421,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2770_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.421,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6430_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.421,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2715_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.421,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2799_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.421,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2719_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.42,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8524_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.42,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3404_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.42,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2750_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.42,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2744_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.42,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2764_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.415,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4386_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.415,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5404_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.414,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3505_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.413,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6031_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.413,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5495_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.407,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6442_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.406,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4893_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.406,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6058_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.405,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7924_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.405,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7325_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.405,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8765_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.403,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5634_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.399,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8465_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.399,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3846_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.397,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8024_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.394,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5840_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.391,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5015_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.388,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5863_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.388,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7883_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.387,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5850_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.385,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6485_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.384,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5023_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.382,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6946_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.381,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4805_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.381,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6481_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.381,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5627_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.381,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5859_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.38,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8662_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.378,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4625_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.378,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6252_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.378,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5479_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.376,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5683_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.375,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7864_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.374,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5285_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.372,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5010_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.372,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7565_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.367,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6227_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.367,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5020_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.366,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7878_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.365,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3706_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.364,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5604_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.362,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6405_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.361,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7025_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.36,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2925_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.359,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6605_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.356,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8373_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.356,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3270_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.355,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7626_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.355,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5862_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.354,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6066_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.354,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8062_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.352,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7825_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.35,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5484_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.35,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5633_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.349,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8636_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.349,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6057_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.349,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5839_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.349,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6820_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.346,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2837_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.346,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2836_gamma_surface.json,gamma_surface
