element,model,search_item,rel_path,file,Group
WBe,PRB2019,-158.04910105,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_17.json,DFTMD_1000K
WBe,PRB2019,-158.02720351,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_29.json,DFTMD_300K
WBe,PRB2019,-157.99892245,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_30.json,DFTMD_300K
WBe,PRB2019,-157.98727259,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_18.json,DFTMD_1000K
WBe,PRB2019,-157.96967383,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_31.json,DFTMD_300K
WBe,PRB2019,-157.93979943,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_32.json,DFTMD_300K
WBe,PRB2019,-157.92166165,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_19.json,DFTMD_1000K
WBe,PRB2019,-157.90873353,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_33.json,DFTMD_300K
WBe,PRB2019,-157.87708512,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_34.json,DFTMD_300K
WBe,PRB2019,-157.85228907,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_20.json,DFTMD_1000K
WBe,PRB2019,-157.84472322,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_35.json,DFTMD_300K
WBe,PRB2019,-157.81151563,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_36.json,DFTMD_300K
WBe,PRB2019,-157.7790792,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_21.json,DFTMD_1000K
WBe,PRB2019,-157.77754479,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_37.json,DFTMD_300K
WBe,PRB2019,-157.74666125,./examples/WBe_PRB2019/JSON/StackFaults,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/StackFaults/Be_SF.HCP_2.json,StackFaults
WBe,PRB2019,-157.74280141,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_38.json,DFTMD_300K
WBe,PRB2019,-157.70737264,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_39.json,DFTMD_300K
WBe,PRB2019,-157.70213529,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_22.json,DFTMD_1000K
WBe,PRB2019,-157.6711802,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_40.json,DFTMD_300K
WBe,PRB2019,-157.63403769,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_41.json,DFTMD_300K
WBe,PRB2019,-157.62147594,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_23.json,DFTMD_1000K
WBe,PRB2019,-157.60081333,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_345.json,DFTMD_300K
WBe,PRB2019,-157.59627763,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_42.json,DFTMD_300K
WBe,PRB2019,-157.55766799,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_43.json,DFTMD_300K
WBe,PRB2019,-157.53676069,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_24.json,DFTMD_1000K
WBe,PRB2019,-157.51833006,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_44.json,DFTMD_300K
WBe,PRB2019,-157.51435068,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_361.json,DFTMD_300K
WBe,PRB2019,-157.51430854,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_362.json,DFTMD_300K
WBe,PRB2019,-157.51424239,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_363.json,DFTMD_300K
WBe,PRB2019,-157.51389309,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_364.json,DFTMD_300K
WBe,PRB2019,-157.51343001,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_360.json,DFTMD_300K
WBe,PRB2019,-157.51300793,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_365.json,DFTMD_300K
WBe,PRB2019,-157.51244396,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_359.json,DFTMD_300K
WBe,PRB2019,-157.51192212,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_366.json,DFTMD_300K
WBe,PRB2019,-157.51113391,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_358.json,DFTMD_300K
WBe,PRB2019,-157.51055062,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_367.json,DFTMD_300K
WBe,PRB2019,-157.50954176,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_357.json,DFTMD_300K
WBe,PRB2019,-157.50891952,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_368.json,DFTMD_300K
WBe,PRB2019,-157.50771008,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_356.json,DFTMD_300K
WBe,PRB2019,-157.50684656,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_369.json,DFTMD_300K
WBe,PRB2019,-157.50553687,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_355.json,DFTMD_300K
WBe,PRB2019,-157.50449056,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_370.json,DFTMD_300K
WBe,PRB2019,-157.50314202,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_354.json,DFTMD_300K
WBe,PRB2019,-157.50171474,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_371.json,DFTMD_300K
WBe,PRB2019,-157.50048371,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_353.json,DFTMD_300K
WBe,PRB2019,-157.49880799,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_372.json,DFTMD_300K
WBe,PRB2019,-157.49733998,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_352.json,DFTMD_300K
WBe,PRB2019,-157.49548613,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_373.json,DFTMD_300K
WBe,PRB2019,-157.49415315,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_351.json,DFTMD_300K
WBe,PRB2019,-157.49189792,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_374.json,DFTMD_300K
WBe,PRB2019,-157.4906039,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_350.json,DFTMD_300K
WBe,PRB2019,-157.4880416,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_375.json,DFTMD_300K
WBe,PRB2019,-157.48686792,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_349.json,DFTMD_300K
WBe,PRB2019,-157.48363452,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_376.json,DFTMD_300K
WBe,PRB2019,-157.48287036,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_348.json,DFTMD_300K
WBe,PRB2019,-157.47935123,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_377.json,DFTMD_300K
WBe,PRB2019,-157.4786774,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_347.json,DFTMD_300K
WBe,PRB2019,-157.47819117,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_45.json,DFTMD_300K
WBe,PRB2019,-157.47498889,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_378.json,DFTMD_300K
WBe,PRB2019,-157.47413566,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_346.json,DFTMD_300K
WBe,PRB2019,-157.47362224,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_344.json,DFTMD_300K
WBe,PRB2019,-157.47217878,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_379.json,DFTMD_300K
WBe,PRB2019,-157.47060271,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_380.json,DFTMD_300K
WBe,PRB2019,-157.46179491,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_343.json,DFTMD_300K
WBe,PRB2019,-157.45794052,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_381.json,DFTMD_300K
WBe,PRB2019,-157.45538298,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_342.json,DFTMD_300K
WBe,PRB2019,-157.45309555,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_382.json,DFTMD_300K
WBe,PRB2019,-157.44885081,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_341.json,DFTMD_300K
WBe,PRB2019,-157.44861451,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_25.json,DFTMD_1000K
WBe,PRB2019,-157.44583835,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_383.json,DFTMD_300K
WBe,PRB2019,-157.44306155,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_340.json,DFTMD_300K
WBe,PRB2019,-157.43958255,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_384.json,DFTMD_300K
WBe,PRB2019,-157.43731422,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_46.json,DFTMD_300K
WBe,PRB2019,-157.43714001,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_339.json,DFTMD_300K
WBe,PRB2019,-157.43274,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_385.json,DFTMD_300K
WBe,PRB2019,-157.43110278,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_338.json,DFTMD_300K
WBe,PRB2019,-157.4261295,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_386.json,DFTMD_300K
WBe,PRB2019,-157.42502019,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_337.json,DFTMD_300K
WBe,PRB2019,-157.41905201,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_387.json,DFTMD_300K
WBe,PRB2019,-157.41855957,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_336.json,DFTMD_300K
WBe,PRB2019,-157.41196034,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_335.json,DFTMD_300K
WBe,PRB2019,-157.41189486,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_388.json,DFTMD_300K
WBe,PRB2019,-157.40516619,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_334.json,DFTMD_300K
WBe,PRB2019,-157.40443095,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_389.json,DFTMD_300K
WBe,PRB2019,-157.3982108,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_333.json,DFTMD_300K
WBe,PRB2019,-157.39697515,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_390.json,DFTMD_300K
WBe,PRB2019,-157.3957168,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_47.json,DFTMD_300K
WBe,PRB2019,-157.39111649,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_332.json,DFTMD_300K
WBe,PRB2019,-157.38895381,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_391.json,DFTMD_300K
WBe,PRB2019,-157.38368614,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_331.json,DFTMD_300K
WBe,PRB2019,-157.38108705,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_392.json,DFTMD_300K
WBe,PRB2019,-157.37612354,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_330.json,DFTMD_300K
WBe,PRB2019,-157.37312005,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_393.json,DFTMD_300K
WBe,PRB2019,-157.36840516,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_329.json,DFTMD_300K
WBe,PRB2019,-157.36503794,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_394.json,DFTMD_300K
WBe,PRB2019,-157.36036169,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_328.json,DFTMD_300K
WBe,PRB2019,-157.3568205,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_395.json,DFTMD_300K
WBe,PRB2019,-157.35626078,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_26.json,DFTMD_1000K
WBe,PRB2019,-157.35308637,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_48.json,DFTMD_300K
WBe,PRB2019,-157.35245382,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_327.json,DFTMD_300K
WBe,PRB2019,-157.3484858,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_396.json,DFTMD_300K
WBe,PRB2019,-157.34379662,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_326.json,DFTMD_300K
WBe,PRB2019,-157.34017836,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_397.json,DFTMD_300K
WBe,PRB2019,-157.33531444,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_325.json,DFTMD_300K
WBe,PRB2019,-157.33180737,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_398.json,DFTMD_300K
WBe,PRB2019,-157.32659612,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_324.json,DFTMD_300K
WBe,PRB2019,-157.32327061,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_399.json,DFTMD_300K
WBe,PRB2019,-157.31775675,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_323.json,DFTMD_300K
WBe,PRB2019,-157.31469956,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_400.json,DFTMD_300K
WBe,PRB2019,-157.3099005,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_49.json,DFTMD_300K
WBe,PRB2019,-157.3086358,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_322.json,DFTMD_300K
WBe,PRB2019,-157.30620224,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_401.json,DFTMD_300K
WBe,PRB2019,-157.30242439,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_321.json,DFTMD_300K
WBe,PRB2019,-157.29763023,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_402.json,DFTMD_300K
WBe,PRB2019,-157.28991675,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_320.json,DFTMD_300K
WBe,PRB2019,-157.28887925,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_403.json,DFTMD_300K
WBe,PRB2019,-157.2799941,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_319.json,DFTMD_300K
WBe,PRB2019,-157.27982984,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_404.json,DFTMD_300K
WBe,PRB2019,-157.27076919,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_405.json,DFTMD_300K
WBe,PRB2019,-157.26987555,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_318.json,DFTMD_300K
WBe,PRB2019,-157.26601292,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_50.json,DFTMD_300K
WBe,PRB2019,-157.26036982,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_27.json,DFTMD_1000K
WBe,PRB2019,-157.25954354,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_317.json,DFTMD_300K
WBe,PRB2019,-157.24854704,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_316.json,DFTMD_300K
WBe,PRB2019,-157.23758152,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_315.json,DFTMD_300K
WBe,PRB2019,-157.2263267,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_314.json,DFTMD_300K
WBe,PRB2019,-157.22119987,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_51.json,DFTMD_300K
WBe,PRB2019,-157.21483172,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_313.json,DFTMD_300K
WBe,PRB2019,-157.20309057,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_312.json,DFTMD_300K
WBe,PRB2019,-157.19085904,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_311.json,DFTMD_300K
WBe,PRB2019,-157.17798155,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_310.json,DFTMD_300K
WBe,PRB2019,-157.17547008,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_52.json,DFTMD_300K
WBe,PRB2019,-157.16506884,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_309.json,DFTMD_300K
WBe,PRB2019,-157.1606679,./examples/WBe_PRB2019/JSON/DFTMD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_1000K/Be_28.json,DFTMD_1000K
WBe,PRB2019,-157.15186143,./examples/WBe_PRB2019/JSON/DFTMD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFTMD_300K/Be_308.json,DFTMD_300K
