element,model,search_item,rel_path,file,Group
WBe,PRB2019,-101.729,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4789_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.729,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4921_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.729,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8791_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.727,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3799_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.725,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8490_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.724,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7282_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.724,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5146_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.723,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8683_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.722,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8013_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.72,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4630_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.72,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6789_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.719,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8706_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.716,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3737_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.715,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3392_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.715,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8728_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.714,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6857_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.713,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4155_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.713,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5345_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.712,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5317_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.712,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3018_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.712,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6325_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.71,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5505_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.708,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3285_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.708,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7491_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.707,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6989_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.706,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7429_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.703,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7148_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.702,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5519_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.7,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3019_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.699,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8786_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.698,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2991_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.698,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7909_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.697,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5972_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.696,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4654_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.694,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3509_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.692,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4519_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.692,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4369_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.69,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7150_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.689,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6872_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.689,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3398_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.689,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7521_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.689,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4337_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.687,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3521_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.686,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7447_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.685,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2063_surface.json,surface
WBe,PRB2019,-101.684,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7516_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.683,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5337_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.683,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6327_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.683,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3148_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.682,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6913_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.682,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7343_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.679,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7278_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.679,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7823_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.676,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6328_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.675,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4316_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.675,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4719_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.672,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2848_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.672,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3721_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.67,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5587_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.67,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5328_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.666,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3318_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.663,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6717_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.661,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7889_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.654,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6759_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.652,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3418_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.651,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6909_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.651,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4538_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.651,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4556_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.651,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7628_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.65,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8305_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.648,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3547_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.648,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5575_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.647,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5769_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.647,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3847_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.644,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4729_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.644,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3376_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.644,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7152_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.643,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4967_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.643,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3955_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.641,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7214_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.641,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2100_surface.json,surface
WBe,PRB2019,-101.64,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6367_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.638,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7490_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.638,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5736_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.637,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2099_surface.json,surface
WBe,PRB2019,-101.636,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2069_surface.json,surface
WBe,PRB2019,-101.635,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2070_surface.json,surface
WBe,PRB2019,-101.635,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2101_surface.json,surface
WBe,PRB2019,-101.633,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6368_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.632,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3011_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.631,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7037_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.63,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7896_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.629,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8285_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.629,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2089_surface.json,surface
WBe,PRB2019,-101.628,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4986_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.628,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3993_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.628,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7489_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.627,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2064_surface.json,surface
WBe,PRB2019,-101.627,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6596_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.626,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5729_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.625,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2088_surface.json,surface
WBe,PRB2019,-101.623,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6557_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.623,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4920_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.622,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7776_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.622,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2098_surface.json,surface
WBe,PRB2019,-101.621,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7276_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.621,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6011_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.621,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2102_surface.json,surface
WBe,PRB2019,-101.62,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2090_surface.json,surface
WBe,PRB2019,-101.62,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2068_surface.json,surface
WBe,PRB2019,-101.618,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6366_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.618,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2071_surface.json,surface
WBe,PRB2019,-101.618,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8206_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.618,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3356_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.617,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7149_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.616,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3927_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.614,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3788_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.614,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6319_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.614,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5401_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.613,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3658_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.612,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5333_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.612,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2989_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.612,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8495_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.609,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2087_surface.json,surface
WBe,PRB2019,-101.608,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3382_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.606,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7501_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.606,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8787_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.605,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2103_surface.json,surface
WBe,PRB2019,-101.603,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2091_surface.json,surface
WBe,PRB2019,-101.603,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6739_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.603,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8313_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.603,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7615_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.602,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3693_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.602,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7719_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.602,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4288_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.6,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2097_surface.json,surface
