element,model,search_item,rel_path,file,Group
WBe,PRB2019,-12.26212166,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_833.json,Elast_FCC_Vol
WBe,PRB2019,-12.26096922,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_606.json,Elast_FCC_Vol
WBe,PRB2019,-12.26072276,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_938.json,Elast_HCP_Vol
WBe,PRB2019,-12.25976686,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_872.json,Elast_FCC_Vol
WBe,PRB2019,-12.25881802,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_43.json,Elast_HCP_Vol
WBe,PRB2019,-12.25515184,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_70.json,EOS_HCP
WBe,PRB2019,-12.25473477,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_572.json,Elast_FCC_Vol
WBe,PRB2019,-12.25457342,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_289.json,Elast_FCC_Vol
WBe,PRB2019,-12.25362136,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_741.json,Elast_HCP_Vol
WBe,PRB2019,-12.25248552,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_713.json,Elast_FCC_Vol
WBe,PRB2019,-12.2490859,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_506.json,Elast_FCC_Vol
WBe,PRB2019,-12.24736871,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_523.json,Elast_FCC_Vol
WBe,PRB2019,-12.24712182,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_306.json,Elast_HCP_Vol
WBe,PRB2019,-12.24505239,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_634.json,Elast_FCC_Vol
WBe,PRB2019,-12.24172548,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_405.json,Elast_HCP_Vol
WBe,PRB2019,-12.24098473,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_943.json,Elast_FCC_Vol
WBe,PRB2019,-12.23977975,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_758.json,Elast_FCC_Vol
WBe,PRB2019,-12.23972701,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_82.json,Elast_FCC_Vol
WBe,PRB2019,-12.23774242,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_868.json,Elast_FCC_Vol
WBe,PRB2019,-12.237008,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_155.json,EOS
WBe,PRB2019,-12.2345231,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_632.json,Elast_FCC_Vol
WBe,PRB2019,-12.2326294,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_289.json,EOS_FCC
WBe,PRB2019,-12.23064806,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_368.json,Elast_FCC_Vol
WBe,PRB2019,-12.22995901,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_291.json,Elast_FCC_Vol
WBe,PRB2019,-12.22971061,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_600.json,Elast_HCP_Vol
WBe,PRB2019,-12.22872528,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_134.json,Elast_HCP_Vol
WBe,PRB2019,-12.22646478,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_949.json,Elast_HCP_Vol
WBe,PRB2019,-12.22635319,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_537.json,Elast_HCP_Vol
WBe,PRB2019,-12.22397216,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_596.json,Elast_HCP_Vol
WBe,PRB2019,-12.22299369,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_353.json,Elast_FCC_Vol
WBe,PRB2019,-12.22276055,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_227.json,Elast_HCP_Vol
WBe,PRB2019,-12.22212759,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_963.json,Elast_HCP_Vol
WBe,PRB2019,-12.21815503,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_322.json,Elast_HCP_Vol
WBe,PRB2019,-12.21708061,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_201.json,Elast_HCP_Vol
WBe,PRB2019,-12.21214163,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_20.json,EOS_HCP
WBe,PRB2019,-12.21038844,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_760.json,Elast_HCP_Vol
WBe,PRB2019,-12.2073853,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_744.json,Elast_FCC_Vol
WBe,PRB2019,-12.20714489,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_407.json,Elast_FCC_Vol
WBe,PRB2019,-12.20660348,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_473.json,Elast_FCC_Vol
WBe,PRB2019,-12.20495755,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_17.json,Elast_FCC_Vol
WBe,PRB2019,-12.20112897,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_52.json,Elast_FCC_Vol
WBe,PRB2019,-12.19959323,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_351.json,Elast_FCC_Vol
WBe,PRB2019,-12.19813013,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_397.json,Elast_FCC_Vol
WBe,PRB2019,-12.19707859,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_56.json,Elast_FCC_Vol
WBe,PRB2019,-12.19699269,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_836.json,Elast_HCP_Vol
WBe,PRB2019,-12.19651258,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_67.json,Elast_HCP_Vol
WBe,PRB2019,-12.19156433,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_163.json,Elast_HCP_Vol
WBe,PRB2019,-12.19100159,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_665.json,Elast_HCP_Vol
WBe,PRB2019,-12.1907081,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_236.json,Elast_FCC_Vol
WBe,PRB2019,-12.18903309,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_149.json,EOS
WBe,PRB2019,-12.18814915,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_461.json,Elast_FCC_Vol
WBe,PRB2019,-12.1860737,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_131.json,Elast_HCP_Vol
WBe,PRB2019,-12.18548079,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_275.json,Elast_FCC_Vol
WBe,PRB2019,-12.18382264,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_790.json,Elast_FCC_Vol
WBe,PRB2019,-12.17601094,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_95.json,Elast_HCP_Vol
WBe,PRB2019,-12.17565766,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_22.json,Elast_FCC_Vol
WBe,PRB2019,-12.17521828,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_252.json,EOS_FCC
WBe,PRB2019,-12.17346094,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_236.json,Elast_HCP_Vol
WBe,PRB2019,-12.17195814,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_125.json,Elast_FCC_Vol
WBe,PRB2019,-12.17143416,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_25.json,Elast_FCC_Vol
WBe,PRB2019,-12.16641394,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_290.json,EOS_FCC
WBe,PRB2019,-12.16639508,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_612.json,Elast_FCC_Vol
WBe,PRB2019,-12.16593517,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_71.json,EOS_HCP
WBe,PRB2019,-12.16460019,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_607.json,Elast_FCC_Vol
WBe,PRB2019,-12.16272072,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_608.json,Elast_FCC_Vol
WBe,PRB2019,-12.15198242,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_391.json,Elast_FCC_Vol
WBe,PRB2019,-12.15140616,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_21.json,Elast_FCC_Vol
WBe,PRB2019,-12.15098972,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_557.json,Elast_FCC_Vol
WBe,PRB2019,-12.14931216,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_186.json,Elast_FCC_Vol
WBe,PRB2019,-12.1409271,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_408.json,Elast_HCP_Vol
WBe,PRB2019,-12.13964001,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_502.json,Elast_FCC_Vol
WBe,PRB2019,-12.13837755,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_175.json,Elast_HCP_Vol
WBe,PRB2019,-12.13813958,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_715.json,Elast_HCP_Vol
WBe,PRB2019,-12.13673131,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_288.json,EOS_FCC
WBe,PRB2019,-12.13653889,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_489.json,Elast_FCC_Vol
WBe,PRB2019,-12.13523602,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_598.json,Elast_FCC_Vol
WBe,PRB2019,-12.13519581,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_72.json,EOS_HCP
WBe,PRB2019,-12.13054205,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_29.json,Elast_FCC_Vol
WBe,PRB2019,-12.12791599,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_54.json,Elast_HCP_Vol
WBe,PRB2019,-12.12703636,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_821.json,Elast_HCP_Vol
WBe,PRB2019,-12.12354144,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_99.json,Elast_FCC_Vol
WBe,PRB2019,-12.12261552,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_653.json,Elast_FCC_Vol
WBe,PRB2019,-12.11923987,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_586.json,Elast_HCP_Vol
WBe,PRB2019,-12.11740391,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_618.json,Elast_FCC_Vol
WBe,PRB2019,-12.11542588,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_28.json,Elast_HCP_Vol
WBe,PRB2019,-12.11477875,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_256.json,Elast_HCP_Vol
WBe,PRB2019,-12.11422166,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_279.json,Elast_HCP_Vol
WBe,PRB2019,-12.11340832,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_677.json,Elast_FCC_Vol
WBe,PRB2019,-12.10842752,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_750.json,Elast_FCC_Vol
WBe,PRB2019,-12.10564649,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_154.json,Elast_FCC_Vol
WBe,PRB2019,-12.10189234,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_687.json,Elast_FCC_Vol
WBe,PRB2019,-12.09734535,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_291.json,EOS_FCC
WBe,PRB2019,-12.09223327,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_765.json,Elast_FCC_Vol
WBe,PRB2019,-12.08851307,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_21.json,EOS_HCP
WBe,PRB2019,-12.08820453,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_287.json,Elast_FCC_Vol
WBe,PRB2019,-12.08742818,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_408.json,Elast_FCC_Vol
WBe,PRB2019,-12.0857319,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_656.json,Elast_FCC_Vol
WBe,PRB2019,-12.08412904,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_671.json,Elast_FCC_Vol
WBe,PRB2019,-12.07743503,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_425.json,Elast_FCC_Vol
WBe,PRB2019,-12.07635407,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_381.json,Elast_FCC_Vol
WBe,PRB2019,-12.07599451,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_283.json,Elast_FCC_Vol
WBe,PRB2019,-12.07177592,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_870.json,Elast_FCC_Vol
WBe,PRB2019,-12.07038525,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_516.json,Elast_FCC_Vol
WBe,PRB2019,-12.06867843,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_667.json,Elast_FCC_Vol
WBe,PRB2019,-12.05879123,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_L12_58.json,EOS
WBe,PRB2019,-12.05785922,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_403.json,Elast_HCP_Vol
WBe,PRB2019,-12.05599617,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_628.json,Elast_FCC_Vol
WBe,PRB2019,-12.05259098,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_73.json,EOS_HCP
WBe,PRB2019,-12.05258174,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_544.json,Elast_FCC_Vol
WBe,PRB2019,-12.05190557,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_809.json,Elast_HCP_Vol
WBe,PRB2019,-12.04646011,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_842.json,Elast_FCC_Vol
WBe,PRB2019,-12.04540941,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_251.json,Elast_FCC_Vol
WBe,PRB2019,-12.03940849,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_412.json,Elast_HCP_Vol
WBe,PRB2019,-12.03514183,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_392.json,Elast_HCP_Vol
WBe,PRB2019,-12.03051799,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_474.json,Elast_FCC_Vol
WBe,PRB2019,-12.0239363,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_2.json,Elast_HCP_Vol
WBe,PRB2019,-12.02093265,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_743.json,Elast_FCC_Vol
WBe,PRB2019,-12.01808112,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_148.json,EOS
WBe,PRB2019,-12.01409325,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_815.json,Elast_FCC_Vol
WBe,PRB2019,-12.00817992,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_37.json,Elast_HCP_Vol
