element,model,search_item,rel_path,file,Group
WBe,PRB2019,-401.249,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9449_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.203,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9455_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.17496868,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_8.json,Defect_Oct
WBe,PRB2019,-401.142,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9117_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.14,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9497_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.065,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9511_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.021,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9011_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.897,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9450_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.842,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9453_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.769,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9372_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.76,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9118_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.647,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9119_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.613,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9451_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.52,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9498_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.493,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9452_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.381,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9370_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.345,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9454_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.17828979,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_12.json,Defect_Oct
WBe,PRB2019,-400.17828979,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_12.json,Defect_Crowd
WBe,PRB2019,-400.057,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9499_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-399.993,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9371_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-399.921,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9503_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-399.915,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9502_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-399.891,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9501_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-399.874,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9500_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-398.6970756,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_10.json,Defect_Oct
WBe,PRB2019,-398.6970756,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_10.json,Defect_Crowd
WBe,PRB2019,-398.54122719,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_7.json,Defect_Oct
WBe,PRB2019,-398.17693768,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_9.json,Defect_Crowd
WBe,PRB2019,-398.17693768,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_9.json,Defect_Oct
WBe,PRB2019,-398.08315321,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_11.json,Defect_Crowd
WBe,PRB2019,-398.08315321,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_11.json,Defect_Oct
WBe,PRB2019,-389.46656577,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_6.json,Defect_Oct
WBe,PRB2019,-387.32116342,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_21.json,Defect_Crowd
WBe,PRB2019,-387.32116342,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_21.json,Defect_Oct
WBe,PRB2019,-385.75765907,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_20.json,Defect_Crowd
WBe,PRB2019,-385.75765907,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_20.json,Defect_Oct
WBe,PRB2019,-384.99653793,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_23.json,Defect_Crowd
WBe,PRB2019,-384.99653793,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_23.json,Defect_Oct
WBe,PRB2019,-383.37369564,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_22.json,Defect_Crowd
WBe,PRB2019,-383.37369564,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_22.json,Defect_Oct
WBe,PRB2019,-378.26128448,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_19.json,Defect_Crowd
WBe,PRB2019,-378.26128448,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_19.json,Defect_Oct
WBe,PRB2019,-352.38562662,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_8.json,Defect_BSplit
WBe,PRB2019,-352.02753886,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_9.json,Defect_BSplit
WBe,PRB2019,-352.00926155,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_10.json,Defect_BSplit
WBe,PRB2019,-351.56611033,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_7.json,Defect_BSplit
WBe,PRB2019,-350.76850838,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_11.json,Defect_BSplit
WBe,PRB2019,-350.1597126,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_4.json,Defect_BSplit
WBe,PRB2019,-349.23556535,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_6.json,Defect_BSplit
WBe,PRB2019,-348.66886306,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_5.json,Defect_BSplit
WBe,PRB2019,-340.46081832,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_6.json,Defect_BOct
WBe,PRB2019,-340.37477387,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_4.json,Defect_BCrowd
WBe,PRB2019,-338.87874062,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_15.json,Defect_BOct
WBe,PRB2019,-337.34759659,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_11.json,Defect_BOct
WBe,PRB2019,-337.29803108,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_5.json,Defect_BCrowd
WBe,PRB2019,-337.19758528,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_9.json,Defect_BCrowd
WBe,PRB2019,-337.13696047,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_13.json,Defect_BOct
WBe,PRB2019,-337.01365628,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_10.json,Defect_BOct
WBe,PRB2019,-336.72122289,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_11.json,Defect_BCrowd
WBe,PRB2019,-336.60715581,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_7.json,Defect_BCrowd
WBe,PRB2019,-336.56720096,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_8.json,Defect_BCrowd
WBe,PRB2019,-336.52763134,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_19.json,Defect_BOct
WBe,PRB2019,-335.6466444,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_12.json,Defect_BOct
WBe,PRB2019,-335.52766223,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_20.json,Defect_BOct
WBe,PRB2019,-335.47549127,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_7.json,Defect_BOct
WBe,PRB2019,-335.05031909,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_16.json,Defect_BOct
WBe,PRB2019,-334.69333474,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_18.json,Defect_BOct
WBe,PRB2019,-334.22975298,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_10.json,Defect_BCrowd
WBe,PRB2019,-333.83161708,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_9.json,Defect_BOct
WBe,PRB2019,-333.67622332,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_14.json,Defect_BOct
WBe,PRB2019,-333.29274259,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_6.json,Defect_BCrowd
WBe,PRB2019,-333.09217619,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_22.json,Defect_BOct
WBe,PRB2019,-332.78288405,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_17.json,Defect_BOct
WBe,PRB2019,-331.88742895,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_21.json,Defect_BOct
WBe,PRB2019,-331.48348943,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_5.json,Defect_BOct
WBe,PRB2019,-331.06930322,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_23.json,Defect_BOct
WBe,PRB2019,-326.89626745,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_8.json,Defect_BOct
WBe,PRB2019,-325.74111387,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_3.json,Defect_BSplit
WBe,PRB2019,-323.24790951,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_3.json,Defect_Crowd
WBe,PRB2019,-312.61713228,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_3.json,DFT_MD_1000K
WBe,PRB2019,-312.61529483,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_4.json,DFT_MD_1000K
WBe,PRB2019,-312.61028958,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_5.json,DFT_MD_1000K
WBe,PRB2019,-312.60956924,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_2.json,DFT_MD_1000K
WBe,PRB2019,-312.60306798,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_6.json,DFT_MD_1000K
WBe,PRB2019,-312.59366249,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_7.json,DFT_MD_1000K
WBe,PRB2019,-312.58212701,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_8.json,DFT_MD_1000K
WBe,PRB2019,-312.5685356,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_9.json,DFT_MD_1000K
WBe,PRB2019,-312.55286111,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_10.json,DFT_MD_1000K
WBe,PRB2019,-312.53512155,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_11.json,DFT_MD_1000K
WBe,PRB2019,-312.51546005,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_12.json,DFT_MD_1000K
WBe,PRB2019,-312.49368454,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_13.json,DFT_MD_1000K
WBe,PRB2019,-312.4700355,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_14.json,DFT_MD_1000K
WBe,PRB2019,-312.44443093,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_15.json,DFT_MD_1000K
WBe,PRB2019,-312.41685416,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_16.json,DFT_MD_1000K
WBe,PRB2019,-312.38743249,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_17.json,DFT_MD_1000K
WBe,PRB2019,-312.35610466,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_18.json,DFT_MD_1000K
WBe,PRB2019,-312.32296156,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_19.json,DFT_MD_1000K
WBe,PRB2019,-312.28811967,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_20.json,DFT_MD_1000K
WBe,PRB2019,-312.25145785,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_21.json,DFT_MD_1000K
WBe,PRB2019,-312.21298181,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_22.json,DFT_MD_1000K
WBe,PRB2019,-312.18953935,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_6.json,DFT_MD_300K
WBe,PRB2019,-312.1761949,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_8.json,DFT_MD_300K
WBe,PRB2019,-312.1731608,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_9.json,DFT_MD_300K
WBe,PRB2019,-312.17288888,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_23.json,DFT_MD_1000K
WBe,PRB2019,-312.16811499,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_10.json,DFT_MD_300K
WBe,PRB2019,-312.16799816,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_5.json,DFT_MD_300K
WBe,PRB2019,-312.16497858,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_7.json,DFT_MD_300K
WBe,PRB2019,-312.16231945,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_11.json,DFT_MD_300K
WBe,PRB2019,-312.15408955,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_12.json,DFT_MD_300K
WBe,PRB2019,-312.15132203,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_4.json,DFT_MD_300K
WBe,PRB2019,-312.14665442,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_3.json,DFT_MD_300K
WBe,PRB2019,-312.14609582,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_13.json,DFT_MD_300K
WBe,PRB2019,-312.13689565,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_14.json,DFT_MD_300K
WBe,PRB2019,-312.1311513,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_24.json,DFT_MD_1000K
WBe,PRB2019,-312.1272043,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_15.json,DFT_MD_300K
WBe,PRB2019,-312.11645961,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_16.json,DFT_MD_300K
WBe,PRB2019,-312.11252136,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_2.json,DFT_MD_300K
WBe,PRB2019,-312.10536828,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_17.json,DFT_MD_300K
WBe,PRB2019,-312.09339879,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_18.json,DFT_MD_300K
WBe,PRB2019,-312.08777078,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_25.json,DFT_MD_1000K
WBe,PRB2019,-312.08078575,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_19.json,DFT_MD_300K
WBe,PRB2019,-312.0675783,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_20.json,DFT_MD_300K
WBe,PRB2019,-312.05372344,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_21.json,DFT_MD_300K
WBe,PRB2019,-312.04285313,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_26.json,DFT_MD_1000K
WBe,PRB2019,-312.03949915,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeB2_MD300K_22.json,DFT_MD_300K
