element,model,search_item,rel_path,file,Group
WBe,PRB2019,-8.86831,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1571_slice_sample.json,slice_sample
WBe,PRB2019,-8.86828,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1589_slice_sample.json,slice_sample
WBe,PRB2019,-8.86826,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/257_slice_sample.json,slice_sample
WBe,PRB2019,-8.86825,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1289_slice_sample.json,slice_sample
WBe,PRB2019,-8.86821,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/483_slice_sample.json,slice_sample
WBe,PRB2019,-8.86772,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1498_slice_sample.json,slice_sample
WBe,PRB2019,-8.86772,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/98_slice_sample.json,slice_sample
WBe,PRB2019,-8.86767,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/758_slice_sample.json,slice_sample
WBe,PRB2019,-8.86761,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/405_slice_sample.json,slice_sample
WBe,PRB2019,-8.86761,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1570_slice_sample.json,slice_sample
WBe,PRB2019,-8.86741,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/438_slice_sample.json,slice_sample
WBe,PRB2019,-8.86736,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1340_slice_sample.json,slice_sample
WBe,PRB2019,-8.86736,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/439_slice_sample.json,slice_sample
WBe,PRB2019,-8.86736,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1463_slice_sample.json,slice_sample
WBe,PRB2019,-8.86725,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1587_slice_sample.json,slice_sample
WBe,PRB2019,-8.86695,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/259_slice_sample.json,slice_sample
WBe,PRB2019,-8.86676,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1341_slice_sample.json,slice_sample
WBe,PRB2019,-8.86667,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/163_slice_sample.json,slice_sample
WBe,PRB2019,-8.8666,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/172_slice_sample.json,slice_sample
WBe,PRB2019,-8.86647,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1138_slice_sample.json,slice_sample
WBe,PRB2019,-8.86645,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/404_slice_sample.json,slice_sample
WBe,PRB2019,-8.86641,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1331_slice_sample.json,slice_sample
WBe,PRB2019,-8.8664,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1332_slice_sample.json,slice_sample
WBe,PRB2019,-8.86634,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1131_slice_sample.json,slice_sample
WBe,PRB2019,-8.86629,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1132_slice_sample.json,slice_sample
WBe,PRB2019,-8.86629,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/225_slice_sample.json,slice_sample
WBe,PRB2019,-8.86626,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1333_slice_sample.json,slice_sample
WBe,PRB2019,-8.86606,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1154_slice_sample.json,slice_sample
WBe,PRB2019,-8.86602,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1554_slice_sample.json,slice_sample
WBe,PRB2019,-8.86585,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1449_slice_sample.json,slice_sample
WBe,PRB2019,-8.8658,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/370_slice_sample.json,slice_sample
WBe,PRB2019,-8.86565,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/21_slice_sample.json,slice_sample
WBe,PRB2019,-8.86565,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1496_slice_sample.json,slice_sample
WBe,PRB2019,-8.86558,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/432_slice_sample.json,slice_sample
WBe,PRB2019,-8.86554,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1460_slice_sample.json,slice_sample
WBe,PRB2019,-8.86546,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/495_slice_sample.json,slice_sample
WBe,PRB2019,-8.86544,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1459_slice_sample.json,slice_sample
WBe,PRB2019,-8.86543,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/633_slice_sample.json,slice_sample
WBe,PRB2019,-8.86508,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/258_slice_sample.json,slice_sample
WBe,PRB2019,-8.86492,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/122_slice_sample.json,slice_sample
WBe,PRB2019,-8.86482,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/691_slice_sample.json,slice_sample
WBe,PRB2019,-8.86461,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/22_slice_sample.json,slice_sample
WBe,PRB2019,-8.86461,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1707_slice_sample.json,slice_sample
WBe,PRB2019,-8.86461,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1916_slice_sample.json,slice_sample
WBe,PRB2019,-8.86459,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1133_slice_sample.json,slice_sample
WBe,PRB2019,-8.86449,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1315_slice_sample.json,slice_sample
WBe,PRB2019,-8.86447,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/494_slice_sample.json,slice_sample
WBe,PRB2019,-8.86445,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1361_slice_sample.json,slice_sample
WBe,PRB2019,-8.86427,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/883_slice_sample.json,slice_sample
WBe,PRB2019,-8.86426,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1990_slice_sample.json,slice_sample
WBe,PRB2019,-8.86426,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1763_slice_sample.json,slice_sample
WBe,PRB2019,-8.86399,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1474_slice_sample.json,slice_sample
WBe,PRB2019,-8.86391,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1461_slice_sample.json,slice_sample
WBe,PRB2019,-8.8639,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/128_slice_sample.json,slice_sample
WBe,PRB2019,-8.86379,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1269_slice_sample.json,slice_sample
WBe,PRB2019,-8.86367,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1278_slice_sample.json,slice_sample
WBe,PRB2019,-8.86366,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/8_slice_sample.json,slice_sample
WBe,PRB2019,-8.86365,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/220_slice_sample.json,slice_sample
WBe,PRB2019,-8.8636,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1572_slice_sample.json,slice_sample
WBe,PRB2019,-8.86345,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/221_slice_sample.json,slice_sample
WBe,PRB2019,-8.86333,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1484_slice_sample.json,slice_sample
WBe,PRB2019,-8.86332,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/847_slice_sample.json,slice_sample
WBe,PRB2019,-8.86316,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/174_slice_sample.json,slice_sample
WBe,PRB2019,-8.86311,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1157_slice_sample.json,slice_sample
WBe,PRB2019,-8.86295,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/119_slice_sample.json,slice_sample
WBe,PRB2019,-8.86295,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/97_slice_sample.json,slice_sample
WBe,PRB2019,-8.86288,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1818_slice_sample.json,slice_sample
WBe,PRB2019,-8.86288,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1992_slice_sample.json,slice_sample
WBe,PRB2019,-8.86288,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1765_slice_sample.json,slice_sample
WBe,PRB2019,-8.86288,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1631_slice_sample.json,slice_sample
WBe,PRB2019,-8.86286,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/224_slice_sample.json,slice_sample
WBe,PRB2019,-8.86284,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1497_slice_sample.json,slice_sample
WBe,PRB2019,-8.86283,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1494_slice_sample.json,slice_sample
WBe,PRB2019,-8.86275,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1483_slice_sample.json,slice_sample
WBe,PRB2019,-8.86262,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/649_slice_sample.json,slice_sample
WBe,PRB2019,-8.8626,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/681_slice_sample.json,slice_sample
WBe,PRB2019,-8.86259,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1462_slice_sample.json,slice_sample
WBe,PRB2019,-8.86259,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/415_slice_sample.json,slice_sample
WBe,PRB2019,-8.86254,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/173_slice_sample.json,slice_sample
WBe,PRB2019,-8.86252,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/146_slice_sample.json,slice_sample
WBe,PRB2019,-8.86225,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1632_slice_sample.json,slice_sample
WBe,PRB2019,-8.86225,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1819_slice_sample.json,slice_sample
WBe,PRB2019,-8.86209,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/171_slice_sample.json,slice_sample
WBe,PRB2019,-8.86201,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/882_slice_sample.json,slice_sample
WBe,PRB2019,-8.86197,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1402_slice_sample.json,slice_sample
WBe,PRB2019,-8.86195,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1482_slice_sample.json,slice_sample
WBe,PRB2019,-8.86174,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1751_slice_sample.json,slice_sample
WBe,PRB2019,-8.86174,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1978_slice_sample.json,slice_sample
WBe,PRB2019,-8.86173,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/460_slice_sample.json,slice_sample
WBe,PRB2019,-8.86142,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1284_slice_sample.json,slice_sample
WBe,PRB2019,-8.86128,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1403_slice_sample.json,slice_sample
WBe,PRB2019,-8.86123,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/484_slice_sample.json,slice_sample
WBe,PRB2019,-8.86061,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1491_slice_sample.json,slice_sample
WBe,PRB2019,-8.86055,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/857_slice_sample.json,slice_sample
WBe,PRB2019,-8.8603,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/612_slice_sample.json,slice_sample
WBe,PRB2019,-8.86008,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/680_slice_sample.json,slice_sample
WBe,PRB2019,-8.85994,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1824_slice_sample.json,slice_sample
WBe,PRB2019,-8.85994,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1637_slice_sample.json,slice_sample
WBe,PRB2019,-8.85981,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1493_slice_sample.json,slice_sample
WBe,PRB2019,-8.85979,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/108_slice_sample.json,slice_sample
WBe,PRB2019,-8.85951,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/11_slice_sample.json,slice_sample
WBe,PRB2019,-8.85945,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1847_slice_sample.json,slice_sample
WBe,PRB2019,-8.8593,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1475_slice_sample.json,slice_sample
WBe,PRB2019,-8.8593,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1405_slice_sample.json,slice_sample
WBe,PRB2019,-8.85927,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1404_slice_sample.json,slice_sample
WBe,PRB2019,-8.85924,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1562_slice_sample.json,slice_sample
WBe,PRB2019,-8.85891,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1586_slice_sample.json,slice_sample
WBe,PRB2019,-8.85886,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1495_slice_sample.json,slice_sample
WBe,PRB2019,-8.85869,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1780_slice_sample.json,slice_sample
WBe,PRB2019,-8.85869,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1603_slice_sample.json,slice_sample
WBe,PRB2019,-8.85869,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/561_slice_sample.json,slice_sample
WBe,PRB2019,-8.85869,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/300_slice_sample.json,slice_sample
WBe,PRB2019,-8.85861,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/228_slice_sample.json,slice_sample
WBe,PRB2019,-8.8585,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/679_slice_sample.json,slice_sample
WBe,PRB2019,-8.8584,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/562_slice_sample.json,slice_sample
WBe,PRB2019,-8.8584,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1604_slice_sample.json,slice_sample
WBe,PRB2019,-8.8584,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1781_slice_sample.json,slice_sample
WBe,PRB2019,-8.85825,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/683_slice_sample.json,slice_sample
WBe,PRB2019,-8.85813,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1155_slice_sample.json,slice_sample
WBe,PRB2019,-8.85812,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1328_slice_sample.json,slice_sample
WBe,PRB2019,-8.85807,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/487_slice_sample.json,slice_sample
WBe,PRB2019,-8.85769,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/486_slice_sample.json,slice_sample
WBe,PRB2019,-8.85769,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/823_slice_sample.json,slice_sample
WBe,PRB2019,-8.85743,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1490_slice_sample.json,slice_sample
WBe,PRB2019,-8.85738,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/126_slice_sample.json,slice_sample
WBe,PRB2019,-8.85713,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/886_slice_sample.json,slice_sample
WBe,PRB2019,-8.85698991,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_35.json,EOS_HCP
WBe,PRB2019,-8.85692,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/485_slice_sample.json,slice_sample
WBe,PRB2019,-8.85691,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/513_slice_sample.json,slice_sample
WBe,PRB2019,-8.85674,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/301_slice_sample.json,slice_sample
WBe,PRB2019,-8.85642,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1563_slice_sample.json,slice_sample
WBe,PRB2019,-8.85641,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1279_slice_sample.json,slice_sample
WBe,PRB2019,-8.85629,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/125_slice_sample.json,slice_sample
WBe,PRB2019,-8.85626,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1384_slice_sample.json,slice_sample
WBe,PRB2019,-8.85582,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1156_slice_sample.json,slice_sample
WBe,PRB2019,-8.85574,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/229_slice_sample.json,slice_sample
WBe,PRB2019,-8.85563,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1391_slice_sample.json,slice_sample
