element,model,search_item,rel_path,file,Group
WBe,PRB2019,-105.234,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7185_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.233,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3330_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.229,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6475_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.22,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6265_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.219,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5277_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.218,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7346_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.217,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5642_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.214,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5643_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.213,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6045_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.21,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8562_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.205,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5428_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.203,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6425_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.203,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2832_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.203,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7824_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.201,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5082_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.2,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4584_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.199,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6628_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.198,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5281_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.198,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5239_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.197,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8356_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.195,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3269_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.193,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8354_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.192,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2964_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.19,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7867_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.181,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7934_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.18,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7024_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4565_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2675_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2678_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2692_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2672_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.179,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5658_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.178,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2698_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.178,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8254_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.178,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2681_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.178,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3705_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.178,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8561_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.178,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2701_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.178,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2695_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.177,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8753_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.177,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8546_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.173,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3525_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.173,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5236_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.164,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7324_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.163,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5646_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.161,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8253_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.16,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5278_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.16,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5427_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.16,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8436_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.158,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6637_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.156,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7504_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.155,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6679_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.153,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5663_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.152,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6964_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.152,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4871_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.149,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3804_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.149,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6246_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.147,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4165_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.143,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5235_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.14,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8434_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.139,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7745_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.137,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8645_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.135,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3484_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.134,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5234_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.132,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6945_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.13,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5030_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.13,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6483_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.129,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6029_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.128,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6638_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.127,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7264_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.127,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5276_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.124,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5430_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.123,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3865_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.12,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5242_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.116,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6686_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.114,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4545_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.114,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5259_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.113,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6642_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.111,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5824_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.108,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5205_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.108,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5050_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.108,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5268_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.108,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6629_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.106,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5055_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.105,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8355_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.105,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3309_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.105,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2945_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.102,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5846_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.102,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4525_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.101,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6477_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.1,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6247_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.1,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8145_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.097,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4084_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.095,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2784_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.095,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2724_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.095,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2739_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.095,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3504_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.095,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2790_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.095,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2730_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.095,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2775_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.095,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2779_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.095,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2984_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.095,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2735_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.094,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3764_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.094,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5437_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.093,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5083_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.093,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4604_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.092,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6474_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.092,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7484_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.092,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8563_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.092,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5279_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.091,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3464_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.091,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6264_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.09,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6424_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.086,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6064_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.086,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6678_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.084,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7959_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.083,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5864_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.083,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4484_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.082,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3245_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.081,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6046_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.078,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7804_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.077,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8435_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.076,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5267_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.075,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8755_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.07,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7784_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.068,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5280_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.068,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4464_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.064,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6677_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.063,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5251_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.062,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5240_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.062,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5664_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.062,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5440_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.06,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6472_gamma_surface.json,gamma_surface
