element,model,search_item,rel_path,file,Group
WBe,PRB2019,-102.538,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5308_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.536,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7441_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.534,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2912_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.532,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6879_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.531,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7022_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.526,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3914_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.524,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3413_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.524,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6415_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.524,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3932_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.521,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6737_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.521,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8592_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.521,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5902_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.52,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6300_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.516,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6506_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.515,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3687_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.515,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6764_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.512,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6777_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.512,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7132_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.51,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3247_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.51,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6501_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.507,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3942_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.507,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7432_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.505,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4721_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.502,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2915_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.498,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6386_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.498,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8180_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.497,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6933_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.494,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5964_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.494,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6802_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.492,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3034_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.492,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6716_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.49,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4123_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.489,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3302_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.488,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8730_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.484,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5623_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.482,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7026_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.481,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6993_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.479,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7778_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.479,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5108_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.477,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3933_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.477,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4107_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.476,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6992_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.476,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7295_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.475,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8479_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.474,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3492_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.472,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7813_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.47,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4001_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.469,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4722_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.467,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4655_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.467,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2892_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.465,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6787_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.464,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5691_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.463,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6491_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.463,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4135_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.462,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7302_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.461,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7201_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.461,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4470_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.46,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3723_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.453,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3363_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.453,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6589_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.452,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6880_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.451,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6294_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.45,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6000_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.449,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3568_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.449,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3476_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.448,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5924_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.447,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7792_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.447,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6893_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.445,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4039_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.444,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3991_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.444,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8630_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.44,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8508_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.439,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6014_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.437,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6900_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.437,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7807_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.436,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4803_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.436,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2966_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.434,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3499_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.433,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5507_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.433,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4985_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.432,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8092_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.431,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4686_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.431,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4567_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.43,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7968_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.428,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6890_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.424,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7067_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.424,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8032_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.421,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3794_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.418,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4000_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.417,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4287_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.415,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5822_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.415,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4973_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.414,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3320_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.412,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4711_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.411,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7411_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.41,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3953_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.41,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8472_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.409,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3115_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.407,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7908_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.406,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3282_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.404,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4647_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.403,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8784_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.402,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6297_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.402,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4835_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.402,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4197_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.402,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8009_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.402,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3990_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.401,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3893_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.4,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5185_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.4,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5801_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.397,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4536_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.397,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3876_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.396,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5588_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.395,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7982_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.395,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4035_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.394,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3903_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.394,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7415_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.392,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6620_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.389,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7348_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.386,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7495_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.383,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6298_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.383,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6021_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.383,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4627_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.382,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6015_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.381,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8732_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.379,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5397_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.377,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6712_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.376,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2943_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.375,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7588_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.375,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8480_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.375,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3877_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.372,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6994_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.372,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6497_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.371,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6503_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.369,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7109_gamma_surface.json,gamma_surface
