element,model,search_item,rel_path,file,Group
WBe,PRB2019,-8.83747,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1109_slice_sample.json,slice_sample
WBe,PRB2019,-8.83737,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/307_slice_sample.json,slice_sample
WBe,PRB2019,-8.83736,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1338_slice_sample.json,slice_sample
WBe,PRB2019,-8.8373,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/29_slice_sample.json,slice_sample
WBe,PRB2019,-8.83726,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1173_slice_sample.json,slice_sample
WBe,PRB2019,-8.83719,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1302_slice_sample.json,slice_sample
WBe,PRB2019,-8.83713,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1256_slice_sample.json,slice_sample
WBe,PRB2019,-8.83697,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/792_slice_sample.json,slice_sample
WBe,PRB2019,-8.83692,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/653_slice_sample.json,slice_sample
WBe,PRB2019,-8.83688,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/475_slice_sample.json,slice_sample
WBe,PRB2019,-8.83687,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/843_slice_sample.json,slice_sample
WBe,PRB2019,-8.83686,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/7_slice_sample.json,slice_sample
WBe,PRB2019,-8.83677,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1371_slice_sample.json,slice_sample
WBe,PRB2019,-8.83665,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/796_slice_sample.json,slice_sample
WBe,PRB2019,-8.83656,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/279_slice_sample.json,slice_sample
WBe,PRB2019,-8.83653,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/367_slice_sample.json,slice_sample
WBe,PRB2019,-8.83649,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/462_slice_sample.json,slice_sample
WBe,PRB2019,-8.83647,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/471_slice_sample.json,slice_sample
WBe,PRB2019,-8.83629,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/366_slice_sample.json,slice_sample
WBe,PRB2019,-8.83624,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/501_slice_sample.json,slice_sample
WBe,PRB2019,-8.83622,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/791_slice_sample.json,slice_sample
WBe,PRB2019,-8.83621,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1174_slice_sample.json,slice_sample
WBe,PRB2019,-8.83618,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1455_slice_sample.json,slice_sample
WBe,PRB2019,-8.83612,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/328_slice_sample.json,slice_sample
WBe,PRB2019,-8.83601,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/213_slice_sample.json,slice_sample
WBe,PRB2019,-8.83595,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1822_slice_sample.json,slice_sample
WBe,PRB2019,-8.83595,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1635_slice_sample.json,slice_sample
WBe,PRB2019,-8.83589,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1394_slice_sample.json,slice_sample
WBe,PRB2019,-8.83589,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/306_slice_sample.json,slice_sample
WBe,PRB2019,-8.83583,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1116_slice_sample.json,slice_sample
WBe,PRB2019,-8.83583,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1076_slice_sample.json,slice_sample
WBe,PRB2019,-8.83576,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/521_slice_sample.json,slice_sample
WBe,PRB2019,-8.83575,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1324_slice_sample.json,slice_sample
WBe,PRB2019,-8.83573,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1434_slice_sample.json,slice_sample
WBe,PRB2019,-8.83571,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/88_slice_sample.json,slice_sample
WBe,PRB2019,-8.83563,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/27_slice_sample.json,slice_sample
WBe,PRB2019,-8.83561,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1645_slice_sample.json,slice_sample
WBe,PRB2019,-8.83561,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1832_slice_sample.json,slice_sample
WBe,PRB2019,-8.83549,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/496_slice_sample.json,slice_sample
WBe,PRB2019,-8.83548,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/353_slice_sample.json,slice_sample
WBe,PRB2019,-8.83544,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/787_slice_sample.json,slice_sample
WBe,PRB2019,-8.8353,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1644_slice_sample.json,slice_sample
WBe,PRB2019,-8.8353,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1831_slice_sample.json,slice_sample
WBe,PRB2019,-8.83527,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1456_slice_sample.json,slice_sample
WBe,PRB2019,-8.83525,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/463_slice_sample.json,slice_sample
WBe,PRB2019,-8.83523,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1105_slice_sample.json,slice_sample
WBe,PRB2019,-8.83521,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1175_slice_sample.json,slice_sample
WBe,PRB2019,-8.83518,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/703_slice_sample.json,slice_sample
WBe,PRB2019,-8.8349,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1871_slice_sample.json,slice_sample
WBe,PRB2019,-8.8349,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1674_slice_sample.json,slice_sample
WBe,PRB2019,-8.83467,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/242_slice_sample.json,slice_sample
WBe,PRB2019,-8.83456,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/243_slice_sample.json,slice_sample
WBe,PRB2019,-8.83455,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1130_slice_sample.json,slice_sample
WBe,PRB2019,-8.83452,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/365_slice_sample.json,slice_sample
WBe,PRB2019,-8.8345,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1433_slice_sample.json,slice_sample
WBe,PRB2019,-8.83449,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/414_slice_sample.json,slice_sample
WBe,PRB2019,-8.83448,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/532_slice_sample.json,slice_sample
WBe,PRB2019,-8.83443,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1432_slice_sample.json,slice_sample
WBe,PRB2019,-8.83437,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1121_slice_sample.json,slice_sample
WBe,PRB2019,-8.8343,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1791_slice_sample.json,slice_sample
WBe,PRB2019,-8.8343,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1614_slice_sample.json,slice_sample
WBe,PRB2019,-8.8343,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/572_slice_sample.json,slice_sample
WBe,PRB2019,-8.83427,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/997_slice_sample.json,slice_sample
WBe,PRB2019,-8.83408,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/695_slice_sample.json,slice_sample
WBe,PRB2019,-8.83406,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/48_slice_sample.json,slice_sample
WBe,PRB2019,-8.83406,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1164_slice_sample.json,slice_sample
WBe,PRB2019,-8.83376,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/329_slice_sample.json,slice_sample
WBe,PRB2019,-8.83373,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1108_slice_sample.json,slice_sample
WBe,PRB2019,-8.83372,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1386_slice_sample.json,slice_sample
WBe,PRB2019,-8.83357,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1708_slice_sample.json,slice_sample
WBe,PRB2019,-8.83357,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1917_slice_sample.json,slice_sample
WBe,PRB2019,-8.83353,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1257_slice_sample.json,slice_sample
WBe,PRB2019,-8.83339,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/263_slice_sample.json,slice_sample
WBe,PRB2019,-8.83303,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1693_slice_sample.json,slice_sample
WBe,PRB2019,-8.83303,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1902_slice_sample.json,slice_sample
WBe,PRB2019,-8.83289,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/26_slice_sample.json,slice_sample
WBe,PRB2019,-8.83284,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/46_slice_sample.json,slice_sample
WBe,PRB2019,-8.8328,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/362_slice_sample.json,slice_sample
WBe,PRB2019,-8.83276,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1387_slice_sample.json,slice_sample
WBe,PRB2019,-8.83275,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/170_slice_sample.json,slice_sample
WBe,PRB2019,-8.83275,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1565_slice_sample.json,slice_sample
WBe,PRB2019,-8.83271,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/998_slice_sample.json,slice_sample
WBe,PRB2019,-8.8324,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1789_slice_sample.json,slice_sample
WBe,PRB2019,-8.8324,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1612_slice_sample.json,slice_sample
WBe,PRB2019,-8.8324,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/472_slice_sample.json,slice_sample
WBe,PRB2019,-8.8324,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/570_slice_sample.json,slice_sample
WBe,PRB2019,-8.83237,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1372_slice_sample.json,slice_sample
WBe,PRB2019,-8.83235,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/12_slice_sample.json,slice_sample
WBe,PRB2019,-8.83219,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/244_slice_sample.json,slice_sample
WBe,PRB2019,-8.83212,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1377_slice_sample.json,slice_sample
WBe,PRB2019,-8.83212,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1301_slice_sample.json,slice_sample
WBe,PRB2019,-8.83193,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1747_slice_sample.json,slice_sample
WBe,PRB2019,-8.83193,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1974_slice_sample.json,slice_sample
WBe,PRB2019,-8.83192,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1117_slice_sample.json,slice_sample
WBe,PRB2019,-8.83188,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/364_slice_sample.json,slice_sample
WBe,PRB2019,-8.83183,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/890_slice_sample.json,slice_sample
WBe,PRB2019,-8.83159,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/491_slice_sample.json,slice_sample
WBe,PRB2019,-8.83158,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/308_slice_sample.json,slice_sample
WBe,PRB2019,-8.83152,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/793_slice_sample.json,slice_sample
WBe,PRB2019,-8.83149,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/571_slice_sample.json,slice_sample
WBe,PRB2019,-8.83149,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1790_slice_sample.json,slice_sample
WBe,PRB2019,-8.83149,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1613_slice_sample.json,slice_sample
WBe,PRB2019,-8.83131,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1373_slice_sample.json,slice_sample
WBe,PRB2019,-8.83109,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1335_slice_sample.json,slice_sample
WBe,PRB2019,-8.83093,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1989_slice_sample.json,slice_sample
WBe,PRB2019,-8.83093,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1762_slice_sample.json,slice_sample
WBe,PRB2019,-8.83088,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/151_slice_sample.json,slice_sample
WBe,PRB2019,-8.83079,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1660_slice_sample.json,slice_sample
WBe,PRB2019,-8.83079,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1857_slice_sample.json,slice_sample
WBe,PRB2019,-8.83077,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1115_slice_sample.json,slice_sample
WBe,PRB2019,-8.83063,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/834_slice_sample.json,slice_sample
WBe,PRB2019,-8.83062,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1676_slice_sample.json,slice_sample
WBe,PRB2019,-8.83062,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1873_slice_sample.json,slice_sample
WBe,PRB2019,-8.83061,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/613_slice_sample.json,slice_sample
WBe,PRB2019,-8.83055,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1882_slice_sample.json,slice_sample
WBe,PRB2019,-8.83052,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/134_slice_sample.json,slice_sample
WBe,PRB2019,-8.8305,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1746_slice_sample.json,slice_sample
WBe,PRB2019,-8.8305,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1973_slice_sample.json,slice_sample
WBe,PRB2019,-8.83047,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/794_slice_sample.json,slice_sample
WBe,PRB2019,-8.8304,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/148_slice_sample.json,slice_sample
WBe,PRB2019,-8.8304,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1963_slice_sample.json,slice_sample
WBe,PRB2019,-8.83037,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1337_slice_sample.json,slice_sample
WBe,PRB2019,-8.83025,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/468_slice_sample.json,slice_sample
WBe,PRB2019,-8.83021,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1194_slice_sample.json,slice_sample
WBe,PRB2019,-8.83013,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1675_slice_sample.json,slice_sample
WBe,PRB2019,-8.83013,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1872_slice_sample.json,slice_sample
WBe,PRB2019,-8.83007,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/28_slice_sample.json,slice_sample
WBe,PRB2019,-8.83002,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1135_slice_sample.json,slice_sample
WBe,PRB2019,-8.82988,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/889_slice_sample.json,slice_sample
WBe,PRB2019,-8.82967,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1120_slice_sample.json,slice_sample
WBe,PRB2019,-8.82963,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1478_slice_sample.json,slice_sample
WBe,PRB2019,-8.82961,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/958_slice_sample.json,slice_sample
WBe,PRB2019,-8.82949,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/665_slice_sample.json,slice_sample
WBe,PRB2019,-8.82938,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/618_slice_sample.json,slice_sample
WBe,PRB2019,-8.82936,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1114_slice_sample.json,slice_sample
WBe,PRB2019,-8.82931,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/722_slice_sample.json,slice_sample
WBe,PRB2019,-8.82928,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/50_slice_sample.json,slice_sample
