element,model,search_item,rel_path,file,Group
WBe,PRB2019,-104.088,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8162_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.087,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3246_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.087,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7877_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.087,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7746_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.086,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5851_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.086,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5882_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.085,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8776_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.084,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8736_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.082,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5008_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.081,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7795_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.079,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7927_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.078,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3625_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.077,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5877_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.075,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8371_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.072,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5699_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.069,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5414_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.069,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5655_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.068,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7940_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.067,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8439_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.065,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5712_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.065,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6274_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.064,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8274_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.063,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5810_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.06,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6237_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.059,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5881_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.058,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6079_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.056,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8726_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.056,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6417_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.055,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8270_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.055,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6206_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.053,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3944_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.052,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6072_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.05,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6004_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.05,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8824_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.046,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3044_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.046,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4902_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.046,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8059_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.045,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6035_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.045,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5493_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.045,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6232_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.042,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7544_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.041,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5672_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.039,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7286_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.039,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6234_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.038,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5883_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.037,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8575_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.037,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7166_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.036,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5857_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.034,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6056_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.031,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8557_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.03,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8366_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.028,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8055_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.027,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5474_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.026,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6286_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.024,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3786_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.023,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8343_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.021,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7930_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.02,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4466_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.015,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5832_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.011,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3905_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.011,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7144_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.009,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3435_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.008,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6708_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.005,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5695_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.005,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8128_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.004,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4891_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.003,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8383_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.003,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6404_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.002,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5679_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.001,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5485_gamma_surface.json,gamma_surface
WBe,PRB2019,-104.0,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5673_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.998,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5294_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.998,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3965_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.998,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7044_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.998,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8143_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.996,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5013_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.996,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8156_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.995,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5674_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.994,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6438_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.992,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8157_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.992,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8656_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.992,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6808_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.991,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6696_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.99,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5477_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.988,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6073_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.986,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5092_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.985,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8428_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.981,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8056_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.979,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6690_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.975,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5475_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.974,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5605_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.972,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5694_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.972,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8660_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.967,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4815_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.965,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5878_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.963,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6292_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.962,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5455_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.962,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5220_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.961,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5450_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.961,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6240_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.957,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2884_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.956,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8058_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.954,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8380_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.954,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6809_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.951,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8664_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.943,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5886_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.94,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7347_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.938,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4424_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.937,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8057_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.937,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6699_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.937,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7306_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.935,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3725_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.935,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8329_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.932,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6285_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.93,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7404_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.928,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6703_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.925,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6043_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.924,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4995_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.923,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8264_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.922,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5471_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.918,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7666_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.917,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7206_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.916,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5498_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.915,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8828_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.914,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8834_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.911,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8124_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.91,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6084_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.909,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5836_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.908,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5297_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.907,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5852_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.904,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6205_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.903,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8657_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.903,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7186_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.902,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3645_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.902,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5409_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.901,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5097_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.9,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4264_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.9,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3545_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.899,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3567_gamma_surface.json,gamma_surface
