element,model,search_item,rel_path,file,Group
WBe,PRB2019,-12.9128454,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_295.json,Elast_FCC_Shear
WBe,PRB2019,-12.91282242,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_92.json,Elast_FCC_Shear
WBe,PRB2019,-12.91222706,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_185.json,Elast_FCC_Shear
WBe,PRB2019,-12.91213837,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_19.json,Elast_HCP_Vol
WBe,PRB2019,-12.91150104,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_372.json,Elast_FCC_Shear
WBe,PRB2019,-12.91092293,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_266.json,Elast_FCC_Shear
WBe,PRB2019,-12.91076069,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_248.json,Elast_FCC_Shear
WBe,PRB2019,-12.91036555,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_204.json,Elast_FCC_Shear
WBe,PRB2019,-12.91000196,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_260.json,Elast_HCP_Vol
WBe,PRB2019,-12.90960102,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_56.json,Elast_FCC_Shear
WBe,PRB2019,-12.90937881,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_977.json,Elast_HCP_Vol
WBe,PRB2019,-12.90920811,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_369.json,Elast_FCC_Shear
WBe,PRB2019,-12.90914714,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_57.json,Elast_FCC_Shear
WBe,PRB2019,-12.90875964,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_153.json,Elast_FCC_Shear
WBe,PRB2019,-12.90871599,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_11.json,Elast_FCC_Shear
WBe,PRB2019,-12.90850176,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_733.json,Elast_FCC_Vol
WBe,PRB2019,-12.90837295,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_63.json,Elast_FCC_Shear
WBe,PRB2019,-12.90831096,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_130.json,Elast_HCP_Vol
WBe,PRB2019,-12.90786751,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_399.json,Elast_FCC_Vol
WBe,PRB2019,-12.9077089,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_358.json,Elast_HCP_Vol
WBe,PRB2019,-12.90769641,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_79.json,Elast_FCC_Shear
WBe,PRB2019,-12.90755056,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_228.json,Elast_HCP_Vol
WBe,PRB2019,-12.90744377,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_145.json,Elast_FCC_Shear
WBe,PRB2019,-12.90701472,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_958.json,Elast_FCC_Vol
WBe,PRB2019,-12.90700058,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_64.json,Elast_FCC_Vol
WBe,PRB2019,-12.90646955,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_228.json,Elast_FCC_Shear
WBe,PRB2019,-12.90591898,./examples/WBe_PRB2019/JSON/Elast_HCP_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Shear/Elastic_HCP_40.json,Elast_HCP_Shear
WBe,PRB2019,-12.90542837,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_252.json,Elast_HCP_Vol
WBe,PRB2019,-12.90464507,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_611.json,Elast_FCC_Vol
WBe,PRB2019,-12.90463492,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_692.json,Elast_HCP_Vol
WBe,PRB2019,-12.90462673,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_236.json,Elast_FCC_Shear
WBe,PRB2019,-12.90458239,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_326.json,Elast_HCP_Vol
WBe,PRB2019,-12.90411537,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_596.json,Elast_FCC_Vol
WBe,PRB2019,-12.90373634,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_191.json,Elast_FCC_Shear
WBe,PRB2019,-12.90302847,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_109.json,Elast_HCP_Vol
WBe,PRB2019,-12.90298828,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_594.json,Elast_FCC_Vol
WBe,PRB2019,-12.90287109,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_716.json,Elast_HCP_Vol
WBe,PRB2019,-12.90270922,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_159.json,Elast_FCC_Shear
WBe,PRB2019,-12.90256344,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_65.json,Elast_FCC_Shear
WBe,PRB2019,-12.90253671,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_13.json,Elast_FCC_Shear
WBe,PRB2019,-12.90249771,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_922.json,Elast_HCP_Vol
WBe,PRB2019,-12.90232203,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_140.json,Elast_FCC_Shear
WBe,PRB2019,-12.90213185,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_293.json,Elast_FCC_Shear
WBe,PRB2019,-12.90203814,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_366.json,Elast_HCP_Vol
WBe,PRB2019,-12.90141618,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_675.json,Elast_FCC_Vol
WBe,PRB2019,-12.90118879,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_752.json,Elast_FCC_Vol
WBe,PRB2019,-12.90089817,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_756.json,Elast_FCC_Vol
WBe,PRB2019,-12.90081698,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_209.json,Elast_FCC_Shear
WBe,PRB2019,-12.90071005,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_350.json,Elast_FCC_Shear
WBe,PRB2019,-12.90069278,./examples/WBe_PRB2019/JSON/EOS_HCP,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_HCP/EOS_HCP_13.json,EOS_HCP
WBe,PRB2019,-12.89921192,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_2.json,Elast_FCC_Shear
WBe,PRB2019,-12.89889729,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_155.json,Elast_FCC_Shear
WBe,PRB2019,-12.89877006,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_913.json,Elast_FCC_Vol
WBe,PRB2019,-12.89858645,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_242.json,Elast_FCC_Vol
WBe,PRB2019,-12.89828496,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_267.json,EOS_FCC
WBe,PRB2019,-12.89792304,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_325.json,Elast_FCC_Shear
WBe,PRB2019,-12.89766727,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_77.json,Elast_FCC_Vol
WBe,PRB2019,-12.89736595,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_876.json,Elast_HCP_Vol
WBe,PRB2019,-12.89736537,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_33.json,Elast_FCC_Shear
WBe,PRB2019,-12.89735817,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_954.json,Elast_HCP_Vol
WBe,PRB2019,-12.89733541,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_302.json,Elast_FCC_Vol
WBe,PRB2019,-12.89722249,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_239.json,Elast_FCC_Shear
WBe,PRB2019,-12.8969672,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_693.json,Elast_HCP_Vol
WBe,PRB2019,-12.89626138,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_99.json,Elast_FCC_Shear
WBe,PRB2019,-12.89613194,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_135.json,Elast_FCC_Vol
WBe,PRB2019,-12.89597429,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_453.json,Elast_HCP_Vol
WBe,PRB2019,-12.89592796,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_857.json,Elast_FCC_Vol
WBe,PRB2019,-12.89570248,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_468.json,Elast_FCC_Vol
WBe,PRB2019,-12.89566839,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_5.json,Elast_FCC_Shear
WBe,PRB2019,-12.89561953,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_93.json,Elast_FCC_Shear
WBe,PRB2019,-12.89533248,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_433.json,Elast_FCC_Vol
WBe,PRB2019,-12.89517058,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_225.json,Elast_FCC_Shear
WBe,PRB2019,-12.89479553,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_44.json,Elast_FCC_Vol
WBe,PRB2019,-12.89477277,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_113.json,Elast_FCC_Vol
WBe,PRB2019,-12.89462027,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_671.json,Elast_HCP_Vol
WBe,PRB2019,-12.89455073,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_80.json,Elast_FCC_Shear
WBe,PRB2019,-12.89401216,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_205.json,Elast_HCP_Vol
WBe,PRB2019,-12.89399013,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_78.json,Elast_HCP_Vol
WBe,PRB2019,-12.8939708,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_292.json,Elast_FCC_Shear
WBe,PRB2019,-12.89394397,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_353.json,Elast_FCC_Shear
WBe,PRB2019,-12.89384167,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_85.json,Elast_FCC_Shear
WBe,PRB2019,-12.89358566,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_306.json,Elast_FCC_Shear
WBe,PRB2019,-12.89358186,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_285.json,Elast_FCC_Shear
WBe,PRB2019,-12.89350792,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_181.json,Elast_HCP_Vol
WBe,PRB2019,-12.89338371,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_384.json,Elast_HCP_Vol
WBe,PRB2019,-12.89311648,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_328.json,Elast_FCC_Shear
WBe,PRB2019,-12.89303144,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_364.json,Elast_HCP_Vol
WBe,PRB2019,-12.89279404,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_388.json,Elast_HCP_Vol
WBe,PRB2019,-12.89214107,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_475.json,Elast_HCP_Vol
WBe,PRB2019,-12.89203624,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_274.json,Elast_FCC_Shear
WBe,PRB2019,-12.89202753,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_294.json,Elast_HCP_Vol
WBe,PRB2019,-12.89200228,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_524.json,Elast_HCP_Vol
WBe,PRB2019,-12.89173069,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_177.json,Elast_FCC_Vol
WBe,PRB2019,-12.89156347,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_524.json,Elast_FCC_Vol
WBe,PRB2019,-12.89145028,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_940.json,Elast_FCC_Vol
WBe,PRB2019,-12.89131862,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_149.json,Elast_FCC_Shear
WBe,PRB2019,-12.89117477,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_4.json,Elast_HCP_Vol
WBe,PRB2019,-12.89101035,./examples/WBe_PRB2019/JSON/EOS_FCC,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_FCC/EOS_FCC_271.json,EOS_FCC
WBe,PRB2019,-12.89081615,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_97.json,Elast_HCP_Vol
WBe,PRB2019,-12.89072163,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_710.json,Elast_HCP_Vol
WBe,PRB2019,-12.89050019,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_47.json,Elast_FCC_Shear
WBe,PRB2019,-12.89024663,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_121.json,Elast_FCC_Shear
WBe,PRB2019,-12.88960289,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_176.json,Elast_FCC_Shear
WBe,PRB2019,-12.88954548,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_78.json,Elast_FCC_Shear
WBe,PRB2019,-12.88943324,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_77.json,Elast_FCC_Shear
WBe,PRB2019,-12.88924983,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_100.json,Elast_FCC_Shear
WBe,PRB2019,-12.88893976,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_74.json,Elast_FCC_Vol
WBe,PRB2019,-12.88836195,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_867.json,Elast_FCC_Vol
WBe,PRB2019,-12.88814066,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_73.json,Elast_FCC_Shear
WBe,PRB2019,-12.88796031,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_896.json,Elast_FCC_Vol
WBe,PRB2019,-12.88756751,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_36.json,Elast_FCC_Shear
WBe,PRB2019,-12.88747444,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_308.json,Elast_HCP_Vol
WBe,PRB2019,-12.88746006,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_423.json,Elast_HCP_Vol
WBe,PRB2019,-12.88731416,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_544.json,Elast_HCP_Vol
WBe,PRB2019,-12.88729738,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_38.json,Elast_FCC_Shear
WBe,PRB2019,-12.88728254,./examples/WBe_PRB2019/JSON/Elast_FCC_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Vol/Elastic_FCC_487.json,Elast_FCC_Vol
WBe,PRB2019,-12.88680286,./examples/WBe_PRB2019/JSON/Elast_HCP_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_HCP_Vol/Elastic_HCP_62.json,Elast_HCP_Vol
WBe,PRB2019,-12.88671739,./examples/WBe_PRB2019/JSON/Elast_FCC_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Elast_FCC_Shear/Elastic_FCC_95.json,Elast_FCC_Shear
