element,model,search_item,rel_path,file,Group
WBe,PRB2019,-8.87552,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/227_slice_sample.json,slice_sample
WBe,PRB2019,-8.87534,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1137_slice_sample.json,slice_sample
WBe,PRB2019,-8.87529,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1591_slice_sample.json,slice_sample
WBe,PRB2019,-8.87524,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1270_slice_sample.json,slice_sample
WBe,PRB2019,-8.87515,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/783_slice_sample.json,slice_sample
WBe,PRB2019,-8.87515,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/230_slice_sample.json,slice_sample
WBe,PRB2019,-8.87513,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/824_slice_sample.json,slice_sample
WBe,PRB2019,-8.87488,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/226_slice_sample.json,slice_sample
WBe,PRB2019,-8.87484,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1241_slice_sample.json,slice_sample
WBe,PRB2019,-8.87469,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1288_slice_sample.json,slice_sample
WBe,PRB2019,-8.87453,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1010_slice_sample.json,slice_sample
WBe,PRB2019,-8.87448,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1004_slice_sample.json,slice_sample
WBe,PRB2019,-8.87441,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1551_slice_sample.json,slice_sample
WBe,PRB2019,-8.87434,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1468_slice_sample.json,slice_sample
WBe,PRB2019,-8.87427,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1189_slice_sample.json,slice_sample
WBe,PRB2019,-8.87425,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/428_slice_sample.json,slice_sample
WBe,PRB2019,-8.87422,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1592_slice_sample.json,slice_sample
WBe,PRB2019,-8.87422,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/158_slice_sample.json,slice_sample
WBe,PRB2019,-8.87404,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1078_slice_sample.json,slice_sample
WBe,PRB2019,-8.87385,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/766_slice_sample.json,slice_sample
WBe,PRB2019,-8.87381,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/688_slice_sample.json,slice_sample
WBe,PRB2019,-8.87351,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/689_slice_sample.json,slice_sample
WBe,PRB2019,-8.87335,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1309_slice_sample.json,slice_sample
WBe,PRB2019,-8.87334,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1244_slice_sample.json,slice_sample
WBe,PRB2019,-8.87324,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1552_slice_sample.json,slice_sample
WBe,PRB2019,-8.87321,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1553_slice_sample.json,slice_sample
WBe,PRB2019,-8.87321,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1242_slice_sample.json,slice_sample
WBe,PRB2019,-8.87311,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1150_slice_sample.json,slice_sample
WBe,PRB2019,-8.87308,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/686_slice_sample.json,slice_sample
WBe,PRB2019,-8.87297,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/231_slice_sample.json,slice_sample
WBe,PRB2019,-8.87273,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1240_slice_sample.json,slice_sample
WBe,PRB2019,-8.87259,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1190_slice_sample.json,slice_sample
WBe,PRB2019,-8.87243,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1003_slice_sample.json,slice_sample
WBe,PRB2019,-8.8724,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/765_slice_sample.json,slice_sample
WBe,PRB2019,-8.87239,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/530_slice_sample.json,slice_sample
WBe,PRB2019,-8.87226,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/685_slice_sample.json,slice_sample
WBe,PRB2019,-8.87211,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/430_slice_sample.json,slice_sample
WBe,PRB2019,-8.8721,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/784_slice_sample.json,slice_sample
WBe,PRB2019,-8.87209,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/636_slice_sample.json,slice_sample
WBe,PRB2019,-8.872,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/531_slice_sample.json,slice_sample
WBe,PRB2019,-8.87183,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1287_slice_sample.json,slice_sample
WBe,PRB2019,-8.87164,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/406_slice_sample.json,slice_sample
WBe,PRB2019,-8.87163,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1549_slice_sample.json,slice_sample
WBe,PRB2019,-8.87163,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/637_slice_sample.json,slice_sample
WBe,PRB2019,-8.87142,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/641_slice_sample.json,slice_sample
WBe,PRB2019,-8.87141,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1262_slice_sample.json,slice_sample
WBe,PRB2019,-8.87116,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/123_slice_sample.json,slice_sample
WBe,PRB2019,-8.87114,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/124_slice_sample.json,slice_sample
WBe,PRB2019,-8.87096,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/255_slice_sample.json,slice_sample
WBe,PRB2019,-8.87094,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1153_slice_sample.json,slice_sample
WBe,PRB2019,-8.87081,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1286_slice_sample.json,slice_sample
WBe,PRB2019,-8.87077,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/957_slice_sample.json,slice_sample
WBe,PRB2019,-8.87069,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1764_slice_sample.json,slice_sample
WBe,PRB2019,-8.87069,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1991_slice_sample.json,slice_sample
WBe,PRB2019,-8.8705,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/256_slice_sample.json,slice_sample
WBe,PRB2019,-8.87039,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1316_slice_sample.json,slice_sample
WBe,PRB2019,-8.87031,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1314_slice_sample.json,slice_sample
WBe,PRB2019,-8.87019,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/160_slice_sample.json,slice_sample
WBe,PRB2019,-8.87018,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/161_slice_sample.json,slice_sample
WBe,PRB2019,-8.87006,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/162_slice_sample.json,slice_sample
WBe,PRB2019,-8.87,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1561_slice_sample.json,slice_sample
WBe,PRB2019,-8.86996004,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_B2_35.json,EOS
WBe,PRB2019,-8.86977,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/482_slice_sample.json,slice_sample
WBe,PRB2019,-8.86967,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1152_slice_sample.json,slice_sample
WBe,PRB2019,-8.86966,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/785_slice_sample.json,slice_sample
WBe,PRB2019,-8.86955,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/687_slice_sample.json,slice_sample
WBe,PRB2019,-8.86952,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/635_slice_sample.json,slice_sample
WBe,PRB2019,-8.86951,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/759_slice_sample.json,slice_sample
WBe,PRB2019,-8.86935,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1464_slice_sample.json,slice_sample
WBe,PRB2019,-8.86919,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/431_slice_sample.json,slice_sample
WBe,PRB2019,-8.86919,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1590_slice_sample.json,slice_sample
WBe,PRB2019,-8.86913,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1588_slice_sample.json,slice_sample
WBe,PRB2019,-8.8689,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1139_slice_sample.json,slice_sample
WBe,PRB2019,-8.86889,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/433_slice_sample.json,slice_sample
WBe,PRB2019,-8.86879,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/822_slice_sample.json,slice_sample
WBe,PRB2019,-8.86853,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/634_slice_sample.json,slice_sample
WBe,PRB2019,-8.86831,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1571_slice_sample.json,slice_sample
WBe,PRB2019,-8.86828,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1589_slice_sample.json,slice_sample
WBe,PRB2019,-8.86826,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/257_slice_sample.json,slice_sample
WBe,PRB2019,-8.86825,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1289_slice_sample.json,slice_sample
WBe,PRB2019,-8.86821,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/483_slice_sample.json,slice_sample
WBe,PRB2019,-8.86772,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1498_slice_sample.json,slice_sample
WBe,PRB2019,-8.86772,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/98_slice_sample.json,slice_sample
WBe,PRB2019,-8.86767,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/758_slice_sample.json,slice_sample
WBe,PRB2019,-8.86761,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/405_slice_sample.json,slice_sample
WBe,PRB2019,-8.86761,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1570_slice_sample.json,slice_sample
WBe,PRB2019,-8.86741,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/438_slice_sample.json,slice_sample
WBe,PRB2019,-8.86736,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1340_slice_sample.json,slice_sample
WBe,PRB2019,-8.86736,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/439_slice_sample.json,slice_sample
WBe,PRB2019,-8.86736,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1463_slice_sample.json,slice_sample
WBe,PRB2019,-8.86725,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1587_slice_sample.json,slice_sample
WBe,PRB2019,-8.86695,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/259_slice_sample.json,slice_sample
WBe,PRB2019,-8.86676,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1341_slice_sample.json,slice_sample
WBe,PRB2019,-8.86667,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/163_slice_sample.json,slice_sample
WBe,PRB2019,-8.8666,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/172_slice_sample.json,slice_sample
WBe,PRB2019,-8.86647,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1138_slice_sample.json,slice_sample
WBe,PRB2019,-8.86645,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/404_slice_sample.json,slice_sample
WBe,PRB2019,-8.86641,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1331_slice_sample.json,slice_sample
WBe,PRB2019,-8.8664,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1332_slice_sample.json,slice_sample
WBe,PRB2019,-8.86634,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1131_slice_sample.json,slice_sample
WBe,PRB2019,-8.86629,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1132_slice_sample.json,slice_sample
WBe,PRB2019,-8.86629,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/225_slice_sample.json,slice_sample
WBe,PRB2019,-8.86626,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1333_slice_sample.json,slice_sample
WBe,PRB2019,-8.86606,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1154_slice_sample.json,slice_sample
WBe,PRB2019,-8.86602,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1554_slice_sample.json,slice_sample
WBe,PRB2019,-8.86585,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1449_slice_sample.json,slice_sample
WBe,PRB2019,-8.8658,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/370_slice_sample.json,slice_sample
WBe,PRB2019,-8.86565,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/21_slice_sample.json,slice_sample
WBe,PRB2019,-8.86565,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1496_slice_sample.json,slice_sample
WBe,PRB2019,-8.86558,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/432_slice_sample.json,slice_sample
WBe,PRB2019,-8.86554,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1460_slice_sample.json,slice_sample
WBe,PRB2019,-8.86546,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/495_slice_sample.json,slice_sample
WBe,PRB2019,-8.86544,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1459_slice_sample.json,slice_sample
WBe,PRB2019,-8.86543,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/633_slice_sample.json,slice_sample
WBe,PRB2019,-8.86508,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/258_slice_sample.json,slice_sample
WBe,PRB2019,-8.86492,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/122_slice_sample.json,slice_sample
WBe,PRB2019,-8.86482,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/691_slice_sample.json,slice_sample
WBe,PRB2019,-8.86461,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/22_slice_sample.json,slice_sample
WBe,PRB2019,-8.86461,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1707_slice_sample.json,slice_sample
WBe,PRB2019,-8.86461,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1916_slice_sample.json,slice_sample
WBe,PRB2019,-8.86459,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1133_slice_sample.json,slice_sample
WBe,PRB2019,-8.86449,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1315_slice_sample.json,slice_sample
WBe,PRB2019,-8.86447,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/494_slice_sample.json,slice_sample
WBe,PRB2019,-8.86445,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1361_slice_sample.json,slice_sample
WBe,PRB2019,-8.86427,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/883_slice_sample.json,slice_sample
WBe,PRB2019,-8.86426,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1990_slice_sample.json,slice_sample
WBe,PRB2019,-8.86426,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1763_slice_sample.json,slice_sample
WBe,PRB2019,-8.86399,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1474_slice_sample.json,slice_sample
WBe,PRB2019,-8.86391,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1461_slice_sample.json,slice_sample
WBe,PRB2019,-8.8639,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/128_slice_sample.json,slice_sample
WBe,PRB2019,-8.86379,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1269_slice_sample.json,slice_sample
WBe,PRB2019,-8.86367,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1278_slice_sample.json,slice_sample
WBe,PRB2019,-8.86366,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/8_slice_sample.json,slice_sample
WBe,PRB2019,-8.86365,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/220_slice_sample.json,slice_sample
WBe,PRB2019,-8.8636,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1572_slice_sample.json,slice_sample
WBe,PRB2019,-8.86345,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/221_slice_sample.json,slice_sample
WBe,PRB2019,-8.86333,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1484_slice_sample.json,slice_sample
WBe,PRB2019,-8.86332,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/847_slice_sample.json,slice_sample
WBe,PRB2019,-8.86316,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/174_slice_sample.json,slice_sample
WBe,PRB2019,-8.86311,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1157_slice_sample.json,slice_sample
WBe,PRB2019,-8.86295,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/119_slice_sample.json,slice_sample
WBe,PRB2019,-8.86295,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/97_slice_sample.json,slice_sample
WBe,PRB2019,-8.86288,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1818_slice_sample.json,slice_sample
WBe,PRB2019,-8.86288,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1992_slice_sample.json,slice_sample
